frame,class,snr_a_db
0,4,-10.88
1,4,-1.36
2,4,-1.42
3,4,-1.93
4,4,-2.45
5,4,-1.41
6,4,-1.54
7,4,-1.55
8,4,-1.57
9,4,-0.7
10,4,-1.92
11,4,-1.25
12,4,-0.68
13,4,-0.44
14,4,-0.47
15,4,0.18
16,4,0.09
17,4,0.99
18,4,0.17
19,4,-0.12
20,4,1.12
21,4,0.94
22,4,1.18
23,4,1.01
24,4,0.82
25,4,2.22
26,4,2.13
27,4,2.5
28,4,3.01
29,4,3.18
30,4,3.4
31,4,3.08
32,4,4.01
33,4,3.7
34,4,3.42
35,4,4.23
36,4,4.61
37,4,5.0
38,4,5.14
39,4,4.51
40,4,5.7
41,4,6.13
42,4,5.43
43,4,5.64
44,4,5.67
45,4,6.39
46,4,6.22
47,4,6.7
48,4,7.06
49,4,7.04
50,4,7.65
51,4,8.01
52,4,7.19
53,4,6.89
54,4,7.51
55,4,8.05
56,4,8.49
57,4,7.85
58,4,8.99
59,4,9.29
60,4,9.26
61,4,9.74
62,4,10.75
63,4,10.69
64,4,10.27
65,4,10.6
66,4,10.93
67,4,11.76
68,4,12.68
69,4,12.77
70,4,12.91
71,4,14.4
72,4,12.72
73,4,14.26
74,4,14.74
75,4,15.92
76,4,15.8
77,4,16.76
78,4,16.39
79,4,16.56
80,4,17.47
81,4,18.38
82,4,18.99
83,4,19.12
84,4,19.88
85,4,20.11
86,4,19.58
87,4,21.34
88,4,20.83
89,4,19.02
90,4,20.48
91,4,18.97
92,4,19.8
93,4,19.89
94,4,19.7
95,4,17.75
96,4,18.75
97,4,17.15
98,4,16.01
99,4,17.09
