frame,class,snr_a_db
0,4,-15.56
1,4,-6.76
2,4,-6.43
3,4,-6.28
4,4,-5.18
5,4,-5.82
6,4,-6.79
7,4,-4.79
8,4,-5.77
9,4,-5.29
10,4,-5.38
11,4,-4.79
12,4,-3.69
13,4,-4.07
14,4,-4.04
15,4,-4.21
16,4,-3.24
17,4,-3.01
18,4,-3.14
19,4,-2.78
20,4,-2.33
21,4,-2.57
22,4,-2.9
23,4,-2.37
24,4,-1.89
25,4,-1.74
26,4,-2.65
27,4,-1.57
28,4,-1.3
29,4,-2.13
30,4,-0.54
31,4,-0.99
32,4,-1.41
33,4,-0.62
34,4,-0.14
35,4,0.24
36,4,0.5
37,4,0.7
38,4,-0.83
39,4,1.5
40,4,0.87
41,4,1.44
42,4,1.81
43,4,1.37
44,4,1.54
45,4,1.26
46,4,1.69
47,4,2.51
48,4,2.83
49,4,1.97
50,4,2.72
51,4,1.72
52,4,2.48
53,4,1.93
54,4,2.36
55,4,3.03
56,4,2.86
57,4,1.51
58,4,1.8
59,4,2.62
60,4,2.45
61,4,2.5
62,4,1.8
63,4,1.21
64,4,2.2
65,4,1.81
66,4,1.04
67,4,0.44
68,4,-0.52
69,4,0.94
70,4,0.73
71,4,-0.2
72,4,-1.9
73,4,-0.81
74,4,-0.11
75,4,-1.41
76,4,-1.03
77,4,-1.49
78,4,-1.55
79,4,-3.22
80,4,-3.48
81,4,-1.8
82,4,-2.86
83,4,-2.87
84,4,-1.92
85,4,-1.7
86,4,-2.71
87,4,-2.88
88,4,-3.85
89,4,-5.12
90,4,-2.98
91,4,-4.55
92,4,-2.33
93,4,-4.14
94,4,-4.81
95,4,-4.24
96,4,-4.74
97,4,-4.53
98,4,-5.63
99,4,-4.59
0,4,-512.32
1,4,-14.65
2,4,-12.12
3,4,-12.24
4,4,-10.88
5,4,-12.57
6,4,-12.52
7,4,-10.89
8,4,-12.47
9,4,-12.54
10,4,-12.49
11,4,-12.03
12,4,-10.19
13,4,-10.9
14,4,-11.45
15,4,-11.55
16,4,-10.61
17,4,-10.29
18,4,-10.7
19,4,-10.2
20,4,-10.21
21,4,-9.76
22,4,-10.75
23,4,-9.74
24,4,-8.55
25,4,-8.6
26,4,-8.79
27,4,-7.36
28,4,-6.84
29,4,-6.84
30,4,-4.59
31,4,-4.96
32,4,-3.81
33,4,-2.58
34,4,-2.19
35,4,-1.58
36,4,-1.02
37,4,-0.51
38,4,-0.75
39,4,1.49
40,4,0.63
41,4,3.0
42,4,4.33
43,4,4.49
44,4,4.4
45,4,5.71
46,4,8.24
47,4,8.0
48,4,8.77
49,4,7.62
50,4,7.31
51,4,6.68
52,4,5.7
53,4,4.57
54,4,4.22
55,4,3.84
56,4,2.47
57,4,0.64
58,4,-0.07
59,4,-0.54
60,4,-0.27
61,4,-0.43
62,4,-1.61
63,4,-2.8
64,4,-2.98
65,4,-4.19
66,4,-5.3
67,4,-5.99
68,4,-8.01
69,4,-7.03
70,4,-7.44
71,4,-7.8
72,4,-9.55
73,4,-8.98
74,4,-9.25
75,4,-10.3
76,4,-9.53
77,4,-11.05
78,4,-10.02
79,4,-11.68
80,4,-12.46
81,4,-10.6
82,4,-10.71
83,4,-10.74
84,4,-11.03
85,4,-10.45
86,4,-10.28
87,4,-11.14
88,4,-11.6
89,4,-13.6
90,4,-11.51
91,4,-11.69
92,4,-11.44
93,4,-12.41
94,4,-12.48
95,4,-12.11
96,4,-13.03
97,4,-11.8
98,4,-12.85
99,4,-11.79
0,3,-512.32
1,3,-513.13
2,3,-512.96
3,3,-512.61
4,3,-512.25
5,3,-513.41
6,3,-513.83
7,3,-512.19
8,3,-513.31
9,3,-513.49
10,3,-513.87
11,3,-513.0
12,3,-512.52
13,3,-512.98
14,3,-512.73
15,3,-513.02
16,3,-512.96
17,3,-512.4
18,3,-513.28
19,3,-512.75
20,3,-513.05
21,3,-512.67
22,3,-513.27
23,3,-512.96
24,3,-512.44
25,3,-513.01
26,3,-513.21
27,3,-512.72
28,3,-512.67
29,3,-513.58
30,3,-512.38
31,3,-512.61
32,3,-513.21
33,3,-512.73
34,3,-512.74
35,3,-512.69
36,3,-512.94
37,3,-512.89
38,3,-513.82
39,3,-512.14
40,3,-513.48
41,3,-512.65
42,3,-512.66
43,3,-513.13
44,3,-513.25
45,3,-513.63
46,3,-512.51
47,3,-512.61
48,3,-512.65
49,3,-513.25
50,3,-513.12
51,3,-513.29
52,3,-512.86
53,3,-513.3
54,3,-512.76
55,3,-512.4
56,3,-512.56
57,3,-513.53
58,3,-512.94
59,3,-512.57
60,3,-512.72
61,3,-512.99
62,3,-512.91
63,3,-513.14
64,3,-512.79
65,3,-13.54
66,3,-4.44
67,3,-2.79
68,3,-2.43
69,3,-0.19
70,3,-1.45
71,3,-0.76
72,3,-4.07
73,3,-10.7
74,3,-18.55
75,3,-27.58
76,3,-35.38
77,3,-44.19
78,3,-9.84
79,3,-2.69
80,3,-5.42
81,3,-2.75
82,3,-4.58
83,3,-4.26
84,3,-4.91
85,3,-5.43
86,3,-12.88
87,3,-22.16
88,3,-32.1
89,3,-42.16
90,3,-48.83
91,3,-64.21
92,3,-512.56
93,3,-513.43
94,3,-513.41
95,3,-513.28
96,3,-513.52
97,3,-512.82
98,3,-513.48
99,3,-512.4
