frame,class,snr_a_db
0,6,-19.67
1,6,-16.13
2,6,-14.9
3,6,-15.15
4,6,-14.36
5,6,-14.05
6,6,-14.06
7,6,-12.67
8,6,-13.03
9,6,-12.29
10,6,-10.88
11,6,-9.45
12,6,-9.95
13,6,-9.28
14,6,-11.33
15,6,-11.77
16,6,-11.35
17,6,-13.58
18,6,-10.92
19,6,-8.84
20,6,-7.0
21,6,-7.26
22,6,-7.84
23,6,-7.87
24,6,-6.81
25,6,-4.47
26,6,-5.74
27,6,-6.32
28,6,-4.09
29,6,-3.63
30,6,-1.01
31,6,-0.16
32,6,1.18
33,6,1.83
34,6,0.95
35,6,2.07
36,6,2.86
37,6,5.06
38,6,4.12
39,6,3.35
40,6,2.83
41,6,1.8
42,6,0.93
43,6,-0.85
44,6,0.12
45,6,-2.33
46,6,-1.29
47,6,-4.19
48,6,-4.93
49,6,-3.52
50,6,-5.54
51,6,-8.09
52,6,-6.03
53,6,-5.6
54,6,-6.61
55,6,-7.52
56,6,-9.02
57,6,-10.38
58,6,-11.36
59,6,-12.37
60,6,-10.54
61,6,-10.83
62,6,-10.0
63,6,-9.7
64,6,-10.74
65,6,-11.36
66,6,-13.29
67,6,-14.67
68,6,-15.06
69,6,-15.03
70,6,-14.31
71,6,-14.21
72,6,-15.25
73,6,-14.96
74,6,-15.19
75,6,-15.68
76,6,-15.18
77,6,-14.99
78,6,-15.6
79,6,-15.86
80,6,-15.5
81,6,-15.84
82,6,-15.66
83,6,-15.92
84,6,-15.28
85,6,-15.88
86,6,-14.64
87,6,-14.48
88,6,-15.72
89,6,-15.69
90,6,-15.21
91,6,-15.56
92,6,-17.27
93,6,-16.65
94,6,-16.6
95,6,-15.81
96,6,-16.5
97,6,-16.45
98,6,-16.75
99,6,-16.99
