frame,class,snr_a_db
0,4,10.1
1,4,13.68
2,4,13.45
3,4,14.43
4,4,13.25
5,4,13.74
6,4,12.92
7,4,13.39
8,4,14.83
9,4,14.03
10,4,14.57
11,4,14.27
12,4,14.46
13,4,14.64
14,4,14.86
15,4,14.36
16,4,14.38
17,4,15.65
18,4,14.1
19,4,15.25
20,4,14.46
21,4,14.39
22,4,15.02
23,4,15.01
24,4,15.27
25,4,14.99
26,4,14.85
27,4,15.29
28,4,13.16
29,4,14.05
30,4,15.49
31,4,15.61
32,4,15.74
33,4,15.6
34,4,16.05
35,4,15.74
36,4,14.87
37,4,14.78
38,4,14.25
39,4,14.75
40,4,16.12
41,4,15.57
42,4,15.07
43,4,15.48
44,4,14.41
45,4,14.38
46,4,16.01
47,4,15.42
48,4,14.82
49,4,15.75
50,4,16.49
51,4,15.51
52,4,15.83
53,4,16.18
54,4,15.63
55,4,16.3
56,4,15.37
57,4,15.82
58,4,15.87
59,4,15.64
60,4,15.3
61,4,16.15
62,4,15.98
63,4,16.63
64,4,16.45
65,4,15.31
66,4,15.7
67,4,14.58
68,4,16.52
69,4,15.02
70,4,16.55
71,4,16.18
72,4,16.43
73,4,16.76
74,4,16.4
75,4,16.35
76,4,15.96
77,4,16.05
78,4,15.85
79,4,16.67
80,4,15.84
81,4,15.94
82,4,16.24
83,4,15.83
84,4,15.68
85,4,16.52
86,4,16.59
87,4,15.81
88,4,15.81
89,4,17.39
90,4,16.68
91,4,17.14
92,4,16.66
93,4,16.37
94,4,16.39
95,4,16.29
96,4,16.51
97,4,15.69
98,4,15.96
99,4,16.34
0,4,-6.04
1,4,6.4
2,4,6.24
3,4,7.06
4,4,7.09
5,4,8.33
6,4,7.38
7,4,8.36
8,4,9.65
9,4,9.11
10,4,10.71
11,4,11.14
12,4,11.62
13,4,11.99
14,4,13.08
15,4,12.56
16,4,12.9
17,4,13.9
18,4,13.1
19,4,14.89
20,4,15.3
21,4,14.54
22,4,15.51
23,4,16.18
24,4,16.61
25,4,16.68
26,4,18.42
27,4,18.45
28,4,17.95
29,4,19.62
30,4,21.04
31,4,22.01
32,4,23.2
33,4,23.18
34,4,23.98
35,4,25.11
36,4,26.82
37,4,29.07
38,4,29.93
39,4,31.45
40,4,34.37
41,4,34.11
42,4,31.98
43,4,29.68
44,4,27.17
45,4,25.69
46,4,26.47
47,4,23.87
48,4,22.24
49,4,22.81
50,4,21.89
51,4,20.04
52,4,20.19
53,4,19.49
54,4,18.08
55,4,17.62
56,4,16.59
57,4,17.69
58,4,16.63
59,4,15.61
60,4,15.07
61,4,15.33
62,4,14.73
63,4,14.46
64,4,13.87
65,4,13.12
66,4,12.83
67,4,11.25
68,4,11.19
69,4,10.71
70,4,10.31
71,4,9.59
72,4,9.66
73,4,8.86
74,4,8.75
75,4,8.85
76,4,8.65
77,4,8.34
78,4,6.15
79,4,7.21
80,4,6.83
81,4,6.77
82,4,7.11
83,4,6.49
84,4,6.23
85,4,5.96
86,4,6.18
87,4,6.05
88,4,5.28
89,4,6.06
90,4,5.62
91,4,5.58
92,4,5.1
93,4,5.38
94,4,5.13
95,4,5.74
96,4,5.85
97,4,4.82
98,4,4.24
99,4,5.29
