frame,class,snr_a_db
0,7,-371.05
1,7,7.04
2,7,6.79
3,7,6.44
4,7,9.08
5,7,8.94
6,7,9.06
7,7,11.48
8,7,5.08
9,7,4.23
10,7,5.62
11,7,5.08
12,7,7.04
13,7,5.76
14,7,7.28
15,7,8.86
16,7,6.42
17,7,8.06
18,7,11.97
19,7,7.48
20,7,6.12
21,7,6.14
22,7,11.22
23,7,10.99
24,7,12.56
25,7,8.38
26,7,11.51
27,7,13.27
28,7,14.57
29,7,14.1
30,7,13.08
31,7,10.91
32,7,14.85
33,7,14.35
34,7,15.92
35,7,16.45
36,7,14.01
37,7,12.98
38,7,14.49
39,7,14.82
40,7,16.54
41,7,18.48
42,7,18.53
43,7,17.71
44,7,16.9
45,7,17.57
46,7,18.26
47,7,20.17
48,7,19.78
49,7,19.44
50,7,20.36
51,7,21.32
52,7,22.46
53,7,22.93
54,7,23.08
55,7,24.79
56,7,23.6
57,7,22.1
58,7,20.11
59,7,20.17
60,7,22.86
61,7,22.35
62,7,23.21
63,7,21.62
64,7,21.54
65,7,17.72
66,7,17.17
67,7,15.57
68,7,15.27
69,7,15.12
70,7,13.11
71,7,12.54
72,7,13.38
73,7,11.88
74,7,11.88
75,7,12.06
76,7,11.0
77,7,10.34
78,7,10.52
79,7,8.83
80,7,11.0
81,7,12.79
82,7,13.95
83,7,9.28
84,7,7.15
85,7,11.97
86,7,13.23
87,7,12.08
88,7,10.96
89,7,7.28
90,7,6.61
91,7,11.61
92,7,11.83
93,7,7.49
94,7,7.15
95,7,8.89
96,7,7.16
97,7,5.06
98,7,5.55
99,7,5.45
