frame,class,snr_a_db
0,4,8.61
1,4,13.64
2,4,14.26
3,4,13.23
4,4,14.07
5,4,14.68
6,4,15.12
7,4,15.06
8,4,15.24
9,4,16.03
10,4,15.78
11,4,16.52
12,4,15.81
13,4,16.62
14,4,15.81
15,4,16.83
16,4,16.66
17,4,16.56
18,4,16.78
19,4,17.11
20,4,17.24
21,4,16.9
22,4,17.42
23,4,17.82
24,4,17.17
25,4,18.47
26,4,18.29
27,4,19.26
28,4,18.67
29,4,18.6
30,4,18.75
31,4,18.75
32,4,19.54
33,4,21.0
34,4,21.65
35,4,20.62
36,4,20.95
37,4,20.15
38,4,21.16
39,4,21.69
40,4,21.91
41,4,22.33
42,4,22.27
43,4,23.59
44,4,23.82
45,4,24.52
46,4,25.11
47,4,24.74
48,4,25.18
49,4,25.01
50,4,25.48
51,4,27.82
52,4,27.46
53,4,26.72
54,4,26.5
55,4,28.35
56,4,28.58
57,4,30.55
58,4,28.39
59,4,29.44
60,4,31.39
61,4,31.57
62,4,31.59
63,4,31.42
64,4,31.42
65,4,30.3
66,4,31.07
67,4,30.35
68,4,29.75
69,4,28.79
70,4,29.22
71,4,28.27
72,4,28.19
73,4,27.45
74,4,26.3
75,4,26.75
76,4,26.27
77,4,25.61
78,4,24.78
79,4,23.78
80,4,23.39
81,4,23.34
82,4,23.96
83,4,23.44
84,4,22.72
85,4,22.09
86,4,22.17
87,4,23.01
88,4,21.67
89,4,21.66
90,4,21.39
91,4,21.14
92,4,19.63
93,4,19.96
94,4,18.43
95,4,20.55
96,4,19.1
97,4,18.84
98,4,18.35
99,4,17.96
