frame,class,snr_a_db
0,5,-501.08
1,5,-501.1
2,5,2.88
3,5,10.32
4,5,10.53
5,5,12.2
6,5,12.9
7,5,15.84
8,5,12.72
9,5,12.16
10,5,11.6
11,5,12.9
12,5,14.95
13,5,15.2
14,5,12.54
15,5,13.52
16,5,16.78
17,5,17.2
18,5,17.17
19,5,15.19
20,5,15.07
21,5,15.03
22,5,16.65
23,5,18.04
24,5,17.16
25,5,16.89
26,5,16.61
27,5,21.9
28,5,24.4
29,5,22.41
30,5,21.19
31,5,19.1
32,5,19.81
33,5,20.52
34,5,25.31
35,5,24.38
36,5,25.12
37,5,24.58
38,5,28.76
39,5,31.16
40,5,31.61
41,5,30.43
42,5,29.51
43,5,28.28
44,5,27.23
45,5,26.92
46,5,25.7
47,5,23.71
48,5,22.93
49,5,20.21
50,5,24.74
51,5,23.24
52,5,19.81
53,5,19.36
54,5,20.52
55,5,17.55
56,5,16.94
57,5,17.49
58,5,20.3
59,5,16.88
60,5,16.68
61,5,14.86
62,5,17.58
63,5,19.71
64,5,16.21
65,5,14.09
66,5,15.29
67,5,12.88
68,5,13.77
69,5,14.93
70,5,17.36
71,5,14.04
72,5,11.77
73,5,10.85
74,5,13.47
75,5,15.9
76,5,14.36
77,5,13.01
78,5,9.55
79,5,10.62
80,5,10.42
81,5,12.07
82,5,11.19
83,5,10.71
84,5,9.78
85,5,8.72
86,5,8.59
87,5,10.23
88,5,14.01
89,5,11.03
90,5,9.07
91,5,8.31
92,5,7.74
93,5,8.24
94,5,8.27
95,5,10.23
96,5,7.9
97,5,8.18
98,5,7.5
99,5,7.92
0,5,-501.08
1,5,-501.1
2,5,-500.2
3,5,4.41
4,5,8.25
5,5,8.16
6,5,7.97
7,5,9.56
8,5,9.07
9,5,9.17
10,5,11.7
11,5,13.07
12,5,12.8
13,5,12.14
14,5,10.05
15,5,10.52
16,5,12.08
17,5,15.34
18,5,12.26
19,5,11.44
20,5,15.05
21,5,15.76
22,5,16.92
23,5,14.14
24,5,14.4
25,5,13.56
26,5,14.92
27,5,17.36
28,5,17.68
29,5,15.09
30,5,15.44
31,5,15.11
32,5,17.84
33,5,19.34
34,5,19.33
35,5,18.71
36,5,18.64
37,5,18.35
38,5,19.8
39,5,20.73
40,5,20.24
41,5,20.42
42,5,24.0
43,5,25.76
44,5,24.27
45,5,24.45
46,5,26.15
47,5,27.12
48,5,28.41
49,5,31.89
50,5,32.8
51,5,29.52
52,5,27.5
53,5,28.37
54,5,29.92
55,5,27.64
56,5,22.62
57,5,21.93
58,5,20.96
59,5,19.95
60,5,21.26
61,5,21.82
62,5,20.56
63,5,20.84
64,5,18.15
65,5,18.17
66,5,22.67
67,5,23.97
68,5,18.71
69,5,16.21
70,5,15.06
71,5,14.34
72,5,15.05
73,5,15.56
74,5,17.04
75,5,15.44
76,5,12.59
77,5,13.19
78,5,15.15
79,5,16.07
80,5,16.16
81,5,15.02
82,5,12.8
83,5,11.34
84,5,11.28
85,5,12.42
86,5,14.48
87,5,12.69
88,5,11.21
89,5,10.92
90,5,11.8
91,5,11.85
92,5,12.9
93,5,10.99
94,5,10.39
95,5,8.55
96,5,9.45
97,5,10.86
98,5,11.87
99,5,10.46
0,5,-501.08
1,5,-501.1
2,5,-500.2
3,5,-2.89
4,5,6.91
5,5,9.62
6,5,9.7
7,5,8.49
8,5,7.86
9,5,7.6
10,5,8.42
11,5,11.44
12,5,12.06
13,5,10.26
14,5,8.46
15,5,9.72
16,5,12.66
17,5,12.37
18,5,11.13
19,5,8.75
20,5,10.04
21,5,11.66
22,5,12.91
23,5,13.52
24,5,13.3
25,5,13.62
26,5,12.49
27,5,16.81
28,5,15.98
29,5,12.91
30,5,12.61
31,5,11.68
32,5,13.01
33,5,14.44
34,5,15.78
35,5,13.9
36,5,13.92
37,5,18.15
38,5,18.07
39,5,16.27
40,5,15.85
41,5,16.48
42,5,16.55
43,5,18.95
44,5,21.58
45,5,19.77
46,5,19.67
47,5,19.38
48,5,23.58
49,5,23.54
50,5,24.81
51,5,22.93
52,5,22.11
53,5,24.23
54,5,26.2
55,5,27.07
56,5,26.34
57,5,27.96
58,5,30.07
59,5,29.9
60,5,32.19
61,5,27.93
62,5,26.59
63,5,26.43
64,5,23.56
65,5,22.35
66,5,23.78
67,5,22.69
68,5,22.62
69,5,20.66
70,5,19.31
71,5,20.36
72,5,20.69
73,5,18.64
74,5,17.63
75,5,17.15
76,5,15.63
77,5,15.92
78,5,18.23
79,5,19.14
80,5,17.17
81,5,15.76
82,5,14.84
83,5,15.93
84,5,17.7
85,5,15.45
86,5,13.08
87,5,13.32
88,5,13.12
89,5,12.31
90,5,12.58
91,5,14.86
92,5,13.73
93,5,12.21
94,5,9.82
95,5,10.62
96,5,15.08
97,5,14.76
98,5,12.67
99,5,11.22
0,5,-501.08
1,5,-501.1
2,5,-500.2
3,5,-501.15
4,5,1.58
5,5,5.63
6,5,4.79
7,5,7.03
8,5,6.52
9,5,8.47
10,5,10.37
11,5,9.51
12,5,7.69
13,5,7.68
14,5,6.23
15,5,9.29
16,5,11.9
17,5,9.79
18,5,9.26
19,5,7.13
20,5,10.62
21,5,12.93
22,5,9.45
23,5,9.7
24,5,8.76
25,5,9.92
26,5,10.44
27,5,14.44
28,5,11.55
29,5,11.03
30,5,11.39
31,5,13.1
32,5,12.14
