frame,class,snr_a_db
0,4,-500.45
1,4,-3.56
2,4,-3.01
3,4,-2.52
4,4,-2.99
5,4,-1.97
6,4,-2.44
7,4,-2.53
8,4,-2.2
9,4,-2.49
10,4,-4.08
11,4,-3.77
12,4,-2.9
13,4,-3.03
14,4,-2.89
15,4,-3.12
16,4,-1.37
17,4,-2.47
18,4,-2.61
19,4,-2.06
20,4,-1.43
21,4,-1.64
22,4,-1.25
23,4,-1.72
24,4,-2.03
25,4,-1.51
26,4,-1.27
27,4,-1.21
28,4,-0.73
29,4,-1.12
30,4,-0.49
31,4,-0.9
32,4,0.01
33,4,-0.08
34,4,-0.64
35,4,0.27
36,4,-0.71
37,4,0.52
38,4,0.29
39,4,0.02
40,4,1.13
41,4,1.75
42,4,2.15
43,4,2.25
44,4,2.94
45,4,2.07
46,4,3.59
47,4,3.4
48,4,4.23
49,4,4.6
50,4,4.82
51,4,5.13
52,4,3.69
53,4,3.83
54,4,6.35
55,4,6.04
56,4,7.36
57,4,7.51
58,4,7.67
59,4,8.27
60,4,6.46
61,4,7.35
62,4,8.56
63,4,9.44
64,4,8.54
65,4,7.78
66,4,9.27
67,4,8.56
68,4,10.34
69,4,11.1
70,4,12.43
71,4,11.94
72,4,12.72
73,4,12.71
74,4,13.68
75,4,14.09
76,4,13.55
77,4,15.81
78,4,15.98
79,4,15.34
80,4,17.33
81,4,17.4
82,4,18.09
83,4,19.4
84,4,20.7
85,4,22.19
86,4,23.96
87,4,26.47
88,4,28.91
89,4,29.51
90,4,29.24
91,4,26.36
92,4,25.69
93,4,24.04
94,4,22.53
95,4,20.65
96,4,19.2
97,4,17.98
98,4,16.41
99,4,16.43
0,4,-4.81
1,4,2.8
2,4,3.76
3,4,4.47
4,4,3.48
5,4,4.45
6,4,4.24
7,4,4.96
8,4,4.54
9,4,4.58
10,4,3.5
11,4,4.79
12,4,5.2
13,4,5.93
14,4,6.16
15,4,6.82
16,4,7.8
17,4,6.98
18,4,7.51
19,4,9.11
20,4,10.02
21,4,9.88
22,4,9.59
23,4,9.88
24,4,10.34
25,4,10.26
26,4,12.07
27,4,11.89
28,4,12.32
29,4,12.0
30,4,12.85
31,4,12.41
32,4,13.34
33,4,13.38
34,4,13.66
35,4,14.38
36,4,13.73
37,4,14.92
38,4,15.49
39,4,16.27
40,4,17.25
41,4,17.83
42,4,17.86
43,4,18.05
44,4,18.97
45,4,18.99
46,4,20.66
47,4,20.19
48,4,19.99
49,4,21.23
50,4,20.7
51,4,21.92
52,4,20.19
53,4,19.33
54,4,21.53
55,4,20.65
56,4,21.03
57,4,20.06
58,4,19.31
59,4,19.03
60,4,17.23
61,4,17.26
62,4,18.02
63,4,17.17
64,4,15.72
65,4,14.73
66,4,15.29
67,4,13.44
68,4,13.72
69,4,13.93
70,4,12.88
71,4,12.91
72,4,13.42
73,4,12.54
74,4,13.23
75,4,12.09
76,4,11.29
77,4,12.34
78,4,11.49
79,4,10.18
80,4,11.2
81,4,9.67
82,4,8.13
83,4,8.3
84,4,8.08
