frame,class,snr_a_db
0,4,-159.54
1,4,15.16
2,4,14.46
3,4,15.73
4,4,16.03
5,4,15.93
6,4,16.34
7,4,16.83
8,4,17.15
9,4,17.49
10,4,19.2
11,4,18.0
12,4,19.52
13,4,19.85
14,4,20.17
15,4,19.13
16,4,20.41
17,4,21.74
18,4,21.2
19,4,22.1
20,4,22.35
21,4,22.45
22,4,23.19
23,4,23.55
24,4,23.58
25,4,24.63
26,4,25.31
27,4,24.97
28,4,23.82
29,4,25.61
30,4,25.87
31,4,26.13
32,4,26.47
33,4,27.43
34,4,27.66
35,4,29.19
36,4,29.7
37,4,30.12
38,4,29.58
39,4,31.83
40,4,32.92
41,4,32.74
42,4,34.37
43,4,34.95
44,4,35.68
45,4,37.82
46,4,39.29
47,4,40.56
48,4,40.53
49,4,41.29
50,4,41.02
51,4,39.17
52,4,37.92
53,4,36.88
54,4,35.62
55,4,34.62
56,4,33.45
57,4,32.69
58,4,32.5
59,4,31.38
60,4,29.77
61,4,29.81
62,4,29.15
63,4,28.65
64,4,27.77
65,4,27.04
66,4,27.3
67,4,26.07
68,4,25.27
69,4,24.45
70,4,24.52
71,4,24.01
72,4,24.1
73,4,23.4
74,4,25.1
75,4,23.5
76,4,23.25
77,4,21.74
78,4,22.05
79,4,21.51
80,4,20.74
81,4,21.78
82,4,20.63
83,4,20.1
84,4,19.69
85,4,19.92
86,4,20.05
87,4,18.63
88,4,18.16
89,4,18.11
90,4,17.7
91,4,16.98
92,4,17.23
93,4,16.75
94,4,14.59
95,4,15.94
96,4,16.19
97,4,15.97
98,4,14.62
99,4,14.64
0,4,-131.62
1,4,16.66
2,4,15.4
3,4,16.17
4,4,15.72
5,4,16.36
6,4,16.44
7,4,15.78
8,4,16.7
9,4,15.92
10,4,16.93
11,4,15.36
12,4,17.53
13,4,17.22
14,4,17.17
15,4,16.25
16,4,17.56
17,4,17.19
18,4,16.82
19,4,17.8
20,4,17.53
21,4,17.34
22,4,18.66
23,4,17.72
24,4,18.06
25,4,19.61
26,4,19.99
27,4,19.98
28,4,19.39
29,4,19.84
30,4,20.06
31,4,20.7
32,4,20.55
33,4,21.46
34,4,20.96
35,4,21.79
36,4,22.56
37,4,23.0
38,4,21.96
39,4,23.98
40,4,24.45
41,4,23.23
42,4,24.28
43,4,23.99
44,4,24.94
45,4,25.9
46,4,24.75
47,4,26.02
48,4,25.32
49,4,25.23
50,4,26.41
51,4,25.75
52,4,25.68
53,4,25.67
54,4,26.95
55,4,26.58
56,4,26.56
57,4,26.81
58,4,26.64
59,4,26.68
60,4,26.16
61,4,26.84
62,4,26.92
63,4,27.06
64,4,27.77
65,4,26.43
66,4,26.97
67,4,27.18
68,4,26.42
69,4,26.49
70,4,26.05
71,4,26.26
72,4,26.25
73,4,26.55
74,4,27.11
75,4,25.45
76,4,26.35
77,4,25.97
78,4,24.9
79,4,25.0
80,4,25.33
81,4,25.15
82,4,24.99
83,4,23.78
84,4,23.65
85,4,23.01
86,4,23.68
87,4,22.45
88,4,23.09
89,4,22.74
90,4,22.65
91,4,22.09
92,4,21.79
93,4,21.91
94,4,19.5
95,4,20.06
96,4,20.75
97,4,19.92
98,4,19.21
99,4,18.85
