frame,class,snr_a_db
0,4,-499.27
1,4,0.84
2,4,2.2
3,4,1.89
4,4,2.26
5,4,1.62
6,4,2.83
7,4,2.38
8,4,2.61
9,4,3.33
10,4,2.93
11,4,3.21
12,4,3.15
13,4,3.45
14,4,4.09
15,4,4.11
16,4,4.26
17,4,3.95
18,4,4.39
19,4,5.0
20,4,5.37
21,4,5.15
22,4,5.93
23,4,5.99
24,4,6.83
25,4,7.53
26,4,6.74
27,4,6.78
28,4,6.42
29,4,7.29
30,4,8.41
31,4,8.56
32,4,9.58
33,4,10.87
34,4,10.64
35,4,11.11
36,4,10.99
37,4,12.0
38,4,10.87
39,4,11.33
40,4,12.43
41,4,11.72
42,4,12.67
43,4,12.51
44,4,13.3
45,4,13.4
46,4,15.23
47,4,13.82
48,4,15.96
49,4,14.95
50,4,16.76
51,4,17.11
52,4,17.84
53,4,17.75
54,4,18.15
55,4,20.14
56,4,19.64
57,4,20.18
58,4,22.38
59,4,23.4
60,4,24.97
61,4,25.89
62,4,26.51
63,4,29.62
64,4,31.78
65,4,33.9
66,4,34.99
67,4,33.28
68,4,30.34
69,4,27.33
70,4,26.18
71,4,25.93
72,4,24.11
73,4,22.95
74,4,23.12
75,4,21.49
76,4,20.11
77,4,19.37
78,4,17.28
79,4,18.2
80,4,17.59
81,4,16.77
82,4,16.05
83,4,16.3
84,4,16.05
85,4,14.45
86,4,13.66
87,4,13.74
88,4,13.55
89,4,13.35
90,4,12.74
91,4,13.05
92,4,12.4
93,4,12.88
94,4,11.65
95,4,9.56
96,4,9.12
97,4,11.32
98,4,10.72
99,4,9.65
0,4,-499.27
1,4,-8.12
2,4,0.89
3,4,0.65
4,4,0.96
5,4,-0.25
6,4,1.77
7,4,1.15
8,4,1.58
9,4,0.75
10,4,1.52
11,4,1.17
12,4,2.04
13,4,1.51
14,4,2.17
15,4,1.99
16,4,2.15
17,4,1.23
18,4,1.86
19,4,2.12
20,4,2.14
21,4,2.18
22,4,2.21
23,4,2.94
24,4,2.4
25,4,3.24
26,4,1.65
27,4,1.71
28,4,1.3
29,4,2.65
30,4,3.12
31,4,1.52
32,4,3.37
33,4,2.82
34,4,4.04
35,4,3.55
36,4,3.13
37,4,4.03
38,4,3.55
39,4,3.95
40,4,4.07
41,4,3.74
42,4,4.11
43,4,3.37
44,4,3.47
45,4,4.17
46,4,5.11
47,4,3.12
48,4,5.0
49,4,4.65
50,4,5.64
51,4,5.34
52,4,6.21
53,4,6.61
54,4,6.53
55,4,6.96
56,4,7.22
57,4,7.58
58,4,8.81
59,4,10.04
60,4,10.71
61,4,10.75
62,4,11.49
63,4,12.27
64,4,12.85
65,4,13.6
66,4,13.6
67,4,14.46
68,4,14.51
69,4,14.15
70,4,15.83
71,4,16.91
72,4,17.16
73,4,18.33
74,4,19.33
75,4,20.32
76,4,21.27
77,4,20.86
78,4,21.49
79,4,24.51
80,4,25.01
81,4,26.19
82,4,27.09
83,4,27.58
84,4,27.19
85,4,26.01
86,4,24.51
87,4,23.45
88,4,22.49
89,4,22.19
90,4,20.38
91,4,19.64
92,4,19.0
93,4,18.16
94,4,16.34
95,4,14.04
96,4,13.07
97,4,14.98
98,4,13.89
99,4,13.18
