frame,class,snr_a_db
0,5,-494.46
1,5,-495.09
2,5,9.47
3,5,15.23
4,5,15.44
5,5,15.96
6,5,16.45
7,5,15.8
8,5,16.01
9,5,16.98
10,5,16.92
11,5,17.34
12,5,18.85
13,5,21.93
14,5,21.84
15,5,19.79
16,5,18.41
17,5,19.32
18,5,18.87
19,5,18.28
20,5,22.42
21,5,20.38
22,5,20.96
23,5,19.75
24,5,28.35
25,5,35.01
26,5,33.95
27,5,29.53
28,5,25.04
29,5,22.02
30,5,22.26
31,5,26.9
32,5,27.87
33,5,26.13
34,5,26.33
35,5,26.21
36,5,28.49
37,5,30.35
38,5,31.61
39,5,28.21
40,5,28.73
41,5,30.04
42,5,29.5
43,5,30.01
44,5,33.56
45,5,33.67
46,5,32.21
47,5,34.65
48,5,33.36
49,5,37.8
50,5,38.18
51,5,33.48
52,5,31.21
53,5,31.58
54,5,27.52
55,5,28.65
56,5,28.89
57,5,30.88
58,5,29.38
59,5,27.08
60,5,26.58
61,5,26.49
62,5,27.03
63,5,27.27
64,5,25.71
65,5,23.1
66,5,23.24
67,5,22.61
68,5,21.46
69,5,21.83
70,5,22.49
71,5,23.66
72,5,21.08
73,5,21.91
74,5,19.29
75,5,23.52
76,5,24.26
77,5,22.12
78,5,21.13
79,5,18.49
80,5,19.57
81,5,17.04
82,5,17.45
83,5,18.09
84,5,20.25
85,5,19.18
86,5,17.75
87,5,17.4
88,5,16.85
89,5,20.36
90,5,20.23
91,5,19.68
92,5,18.79
93,5,17.2
94,5,16.34
95,5,16.17
96,5,19.18
97,5,18.98
98,5,18.58
99,5,16.55
0,5,-494.46
1,5,-495.09
2,5,-495.1
3,5,13.78
4,5,16.33
5,5,19.19
6,5,20.62
7,5,18.65
8,5,17.92
9,5,16.55
10,5,17.52
11,5,18.18
12,5,19.47
13,5,20.49
14,5,18.76
15,5,19.0
16,5,21.35
17,5,21.9
18,5,21.66
19,5,20.41
20,5,20.36
21,5,18.79
22,5,20.52
23,5,20.15
24,5,23.46
25,5,20.72
26,5,20.39
27,5,22.25
28,5,23.36
29,5,23.83
30,5,23.37
31,5,22.05
32,5,22.03
33,5,21.57
34,5,23.66
35,5,24.79
36,5,26.14
37,5,25.64
38,5,25.63
39,5,24.11
40,5,27.69
41,5,30.38
42,5,29.5
43,5,28.89
44,5,27.24
45,5,27.76
46,5,27.6
47,5,29.72
48,5,30.97
49,5,30.0
50,5,30.68
51,5,30.47
52,5,32.27
53,5,35.8
54,5,34.38
55,5,35.18
56,5,36.22
57,5,37.13
58,5,36.16
59,5,36.97
60,5,37.93
61,5,37.74
62,5,34.93
63,5,33.08
64,5,33.18
65,5,32.77
66,5,34.77
67,5,32.25
68,5,32.26
69,5,29.53
70,5,27.51
71,5,29.02
72,5,28.35
73,5,30.14
74,5,26.8
75,5,26.21
76,5,26.26
77,5,24.37
78,5,25.75
79,5,27.79
80,5,27.94
81,5,23.9
82,5,24.83
83,5,21.88
84,5,22.83
85,5,23.27
86,5,23.84
87,5,23.73
88,5,24.08
89,5,21.19
90,5,20.31
91,5,20.48
92,5,21.26
93,5,25.3
94,5,23.32
95,5,23.05
96,5,20.42
97,5,19.49
98,5,19.49
99,5,20.34
0,5,-494.46
1,5,-495.09
2,5,-495.1
3,5,-0.22
4,5,13.93
5,5,18.21
6,5,19.08
7,5,17.57
8,5,17.97
9,5,16.85
10,5,15.97
11,5,16.65
12,5,18.1
13,5,20.29
14,5,17.17
15,5,18.28
16,5,18.88
17,5,19.81
18,5,21.83
19,5,19.68
20,5,18.55
21,5,17.77
22,5,18.71
23,5,18.05
24,5,20.38
25,5,19.39
26,5,18.89
27,5,19.98
28,5,19.09
29,5,21.78
30,5,24.62
31,5,22.13
32,5,20.64
33,5,19.65
34,5,21.04
35,5,20.3
36,5,22.94
37,5,22.7
38,5,21.72
39,5,22.28
40,5,23.31
41,5,25.43
42,5,28.25
43,5,24.88
44,5,25.09
45,5,24.16
46,5,23.49
47,5,26.89
48,5,25.88
49,5,26.49
50,5,26.07
51,5,25.72
52,5,24.93
53,5,28.9
54,5,30.47
55,5,27.59
56,5,27.1
57,5,29.83
58,5,28.92
59,5,27.95
60,5,31.77
61,5,32.18
62,5,29.41
63,5,31.74
64,5,33.89
65,5,35.71
66,5,37.79
67,5,36.97
68,5,36.97
69,5,37.04
70,5,34.21
71,5,34.89
72,5,34.77
73,5,35.23
74,5,32.25
75,5,30.97
76,5,29.87
77,5,29.22
78,5,34.38
79,5,33.28
80,5,29.62
81,5,27.29
82,5,26.98
83,5,24.81
84,5,26.4
85,5,26.9
86,5,26.44
87,5,28.29
88,5,27.02
89,5,23.53
90,5,22.86
91,5,25.71
92,5,27.31
93,5,26.48
94,5,23.91
95,5,22.6
96,5,23.16
97,5,22.2
98,5,21.32
99,5,22.0
0,5,-494.46
1,5,-495.09
2,5,-495.1
3,5,-495.48
4,5,10.51
5,5,14.38
6,5,15.01
7,5,13.62
8,5,13.77
9,5,14.62
10,5,14.54
11,5,14.03
12,5,14.97
13,5,16.16
14,5,15.08
15,5,17.42
16,5,17.81
17,5,15.97
18,5,16.25
19,5,16.16
20,5,15.2
21,5,16.44
22,5,18.76
23,5,16.82
24,5,17.7
25,5,16.37
26,5,17.17
27,5,19.46
28,5,23.68
29,5,19.56
30,5,19.27
31,5,17.63
32,5,18.11
33,5,18.63
34,5,21.36
35,5,20.7
36,5,18.5
37,5,19.23
38,5,19.22
39,5,22.84
40,5,25.01
41,5,22.33
42,5,20.5
43,5,21.05
44,5,20.82
45,5,21.14
46,5,21.56
47,5,24.12
48,5,21.94
49,5,21.17
50,5,22.78
51,5,23.98
52,5,27.15
53,5,25.4
54,5,24.16
55,5,24.47
56,5,23.48
57,5,25.75
58,5,27.06
59,5,28.3
60,5,27.51
61,5,25.21
62,5,24.92
63,5,30.08
64,5,30.98
65,5,29.8
66,5,28.02
67,5,27.91
68,5,28.6
69,5,30.12
70,5,32.09
71,5,34.29
72,5,32.84
73,5,33.88
74,5,33.28
75,5,35.1
76,5,40.95
77,5,38.0
78,5,37.54
79,5,36.34
80,5,35.18
81,5,33.59
82,5,34.03
83,5,34.8
84,5,31.63
85,5,31.82
86,5,29.68
87,5,29.0
88,5,32.34
89,5,31.76
90,5,28.7
91,5,28.55
92,5,28.29
93,5,26.93
94,5,25.85
95,5,27.71
96,5,27.7
97,5,28.2
98,5,25.81
99,5,24.03
0,5,-494.46
1,5,-495.09
2,5,-495.1
3,5,-495.48
4,5,-495.98
5,5,11.67
6,5,13.6
7,5,13.62
8,5,13.24
9,5,13.03
10,5,14.05
11,5,13.78
12,5,12.8
13,5,14.11
14,5,13.18
15,5,14.17
16,5,14.42
17,5,15.93
18,5,20.39
19,5,18.42
20,5,16.15
21,5,15.19
22,5,14.33
23,5,14.75
24,5,16.62
25,5,17.08
26,5,16.26
27,5,16.13
28,5,15.76
29,5,18.38
30,5,20.03
31,5,19.67
32,5,17.43
33,5,15.74
34,5,17.03
35,5,17.15
36,5,17.87
37,5,18.63
38,5,18.53
39,5,18.02
40,5,17.79
41,5,19.62
42,5,21.55
43,5,21.42
44,5,17.86
45,5,19.67
46,5,19.89
47,5,19.19
48,5,20.33
49,5,22.04
50,5,21.06
51,5,19.52
52,5,19.81
53,5,23.92
54,5,25.58
55,5,24.51
56,5,22.76
57,5,21.59
58,5,21.13
59,5,20.78
60,5,25.15
61,5,25.7
62,5,22.72
63,5,22.9
64,5,23.54
65,5,27.98
66,5,25.44
67,5,24.66
68,5,24.93
69,5,24.92
70,5,24.89
71,5,26.1
72,5,28.13
73,5,29.82
74,5,27.84
75,5,28.59
76,5,25.88
77,5,29.55
78,5,33.35
79,5,31.46
80,5,31.04
81,5,29.31
82,5,30.63
83,5,30.43
84,5,32.7
85,5,36.54
86,5,36.35
87,5,35.75
88,5,36.62
89,5,37.7
90,5,39.55
91,5,37.36
92,5,36.6
93,5,32.96
94,5,32.63
95,5,32.77
96,5,30.46
97,5,31.55
98,5,33.05
99,5,29.85
0,5,-494.46
1,5,-495.09
2,5,-495.1
3,5,-495.48
4,5,-495.98
5,5,5.76
6,5,12.96
7,5,16.63
8,5,16.99
9,5,14.63
10,5,13.18
11,5,12.94
12,5,11.64
13,5,12.65
14,5,14.02
15,5,13.28
16,5,13.97
17,5,12.78
18,5,14.16
19,5,15.08
20,5,17.34
21,5,15.1
22,5,14.65
23,5,13.97
24,5,14.95
25,5,14.17
26,5,16.06
27,5,15.25
28,5,14.79
29,5,14.17
