frame,class,snr_a_db
0,4,-490.33
1,4,3.92
2,4,8.19
3,4,7.23
4,4,7.32
5,4,7.9
6,4,8.02
7,4,7.71
8,4,7.35
9,4,7.21
10,4,8.01
11,4,7.17
12,4,6.2
13,4,8.28
14,4,7.81
15,4,6.74
16,4,8.46
17,4,7.58
18,4,8.41
19,4,8.1
20,4,9.02
21,4,8.08
22,4,8.42
23,4,7.91
24,4,8.48
25,4,8.86
26,4,8.72
27,4,9.89
28,4,9.14
29,4,9.36
30,4,9.51
31,4,10.21
32,4,10.67
33,4,10.46
34,4,11.0
35,4,11.79
36,4,12.68
37,4,12.46
38,4,12.48
39,4,13.75
40,4,13.58
41,4,15.01
42,4,15.38
43,4,15.34
44,4,15.5
45,4,15.85
46,4,17.35
47,4,18.01
48,4,18.09
49,4,17.98
50,4,19.12
51,4,18.19
52,4,18.82
53,4,19.98
54,4,20.66
55,4,20.92
56,4,22.07
57,4,22.54
58,4,23.23
59,4,23.29
60,4,24.27
61,4,25.12
62,4,25.68
63,4,26.41
64,4,27.13
65,4,28.98
66,4,31.49
67,4,31.69
68,4,33.67
69,4,35.15
70,4,35.77
71,4,34.09
72,4,32.83
73,4,31.19
74,4,31.2
75,4,28.87
76,4,27.4
77,4,26.74
78,4,25.12
79,4,25.04
80,4,24.26
81,4,22.7
82,4,23.03
83,4,22.21
84,4,21.68
85,4,20.21
86,4,20.21
87,4,18.6
88,4,19.05
89,4,18.59
90,4,18.24
91,4,16.67
92,4,17.96
93,4,17.88
94,4,16.58
95,4,17.01
96,4,15.22
97,4,15.19
98,4,14.81
99,4,13.89
