frame,class,snr_a_db
0,4,-500.59
1,4,-3.35
2,4,-2.92
3,4,-2.53
4,4,-2.4
5,4,-2.55
6,4,-1.32
7,4,-3.38
8,4,-2.37
9,4,-2.06
10,4,-1.35
11,4,-0.6
12,4,-1.34
13,4,-0.28
14,4,-0.34
15,4,-0.11
16,4,0.97
17,4,0.2
18,4,1.25
19,4,2.78
20,4,2.33
21,4,2.96
22,4,3.76
23,4,3.28
24,4,4.68
25,4,4.87
26,4,5.67
27,4,6.06
28,4,6.98
29,4,7.03
30,4,6.26
31,4,7.23
32,4,7.21
33,4,8.99
34,4,8.27
35,4,9.83
36,4,11.21
37,4,11.23
38,4,11.7
39,4,13.21
40,4,13.14
41,4,14.52
42,4,15.08
43,4,16.88
44,4,17.54
45,4,18.46
46,4,20.38
47,4,21.76
48,4,21.09
49,4,20.64
50,4,21.57
51,4,18.71
52,4,17.91
53,4,16.3
54,4,15.09
55,4,14.87
56,4,13.56
57,4,12.29
58,4,12.14
59,4,11.05
60,4,10.12
61,4,10.0
62,4,9.8
63,4,8.37
64,4,7.91
65,4,7.4
66,4,8.02
67,4,5.92
68,4,6.91
69,4,5.38
70,4,6.98
71,4,5.76
72,4,4.7
73,4,4.21
74,4,3.85
75,4,4.28
76,4,2.39
77,4,2.27
78,4,1.02
79,4,1.26
80,4,0.15
81,4,0.1
82,4,-0.36
83,4,-1.11
84,4,-0.96
85,4,-0.8
86,4,-0.74
87,4,-1.59
88,4,-1.91
89,4,-2.16
90,4,-1.41
91,4,-2.03
92,4,-2.09
93,4,-2.45
94,4,-2.81
95,4,-3.55
96,4,-2.02
97,4,-2.89
98,4,-2.79
99,4,-3.72
0,4,-209.87
1,4,4.25
2,4,3.9
3,4,4.91
4,4,4.01
5,4,4.49
6,4,5.22
7,4,4.19
8,4,4.29
9,4,5.37
10,4,6.16
11,4,6.14
12,4,6.88
13,4,6.29
14,4,6.85
15,4,7.09
16,4,8.82
17,4,8.41
18,4,10.35
19,4,11.12
20,4,11.51
21,4,12.43
22,4,11.66
23,4,13.04
24,4,13.18
25,4,14.25
26,4,14.12
27,4,15.68
28,4,16.1
29,4,16.65
30,4,17.27
31,4,18.78
32,4,19.11
33,4,20.44
34,4,20.95
35,4,22.16
36,4,25.22
37,4,26.86
38,4,28.98
39,4,32.24
40,4,33.31
41,4,32.24
42,4,29.13
43,4,27.07
44,4,25.0
45,4,23.34
46,4,22.04
47,4,20.38
48,4,19.84
49,4,19.33
50,4,18.88
51,4,16.79
52,4,15.73
53,4,15.05
54,4,15.0
55,4,14.67
56,4,13.57
57,4,12.37
58,4,12.69
59,4,12.18
60,4,11.48
61,4,10.52
62,4,10.2
63,4,10.01
64,4,8.68
65,4,8.1
66,4,7.94
67,4,6.83
68,4,6.62
69,4,5.57
70,4,6.87
71,4,5.79
72,4,4.87
73,4,5.89
74,4,5.33
75,4,5.89
76,4,3.54
77,4,3.99
78,4,3.68
79,4,4.91
80,4,3.58
81,4,4.41
82,4,4.2
83,4,3.59
84,4,3.98
85,4,3.98
86,4,4.26
87,4,3.74
88,4,3.17
89,4,3.56
90,4,4.69
91,4,3.74
92,4,3.28
93,4,2.81
94,4,3.1
95,4,1.95
96,4,3.37
97,4,3.6
98,4,3.54
99,4,2.73
