frame,class,snr_a_db
0,4,-509.82
1,4,-11.93
2,4,-7.97
3,4,-8.77
4,4,-8.44
5,4,-7.54
6,4,-7.48
7,4,-7.97
8,4,-7.57
9,4,-7.6
10,4,-7.07
11,4,-7.69
12,4,-7.6
13,4,-7.53
14,4,-7.38
15,4,-6.91
16,4,-6.65
17,4,-7.43
18,4,-7.65
19,4,-8.41
20,4,-7.1
21,4,-6.75
22,4,-5.82
23,4,-6.06
24,4,-5.78
25,4,-5.94
26,4,-5.82
27,4,-5.27
28,4,-5.35
29,4,-4.96
30,4,-3.81
31,4,-4.17
32,4,-2.76
33,4,-1.89
34,4,-2.48
35,4,-2.94
36,4,-1.33
37,4,-0.79
38,4,-0.26
39,4,0.26
40,4,0.31
41,4,0.53
42,4,1.2
43,4,0.36
44,4,1.36
45,4,2.28
46,4,3.63
47,4,3.97
48,4,2.66
49,4,3.67
50,4,4.04
51,4,4.49
52,4,5.25
53,4,6.37
54,4,6.9
55,4,7.44
56,4,8.28
57,4,7.65
58,4,9.8
59,4,10.0
60,4,10.25
61,4,12.38
62,4,12.01
63,4,14.52
64,4,15.73
65,4,15.37
66,4,18.06
67,4,22.38
68,4,24.94
69,4,25.4
70,4,23.11
71,4,19.8
72,4,17.67
73,4,16.49
74,4,13.94
75,4,14.11
76,4,12.29
77,4,11.79
78,4,10.31
79,4,9.31
80,4,8.65
81,4,7.73
82,4,7.4
83,4,7.19
84,4,6.45
85,4,6.0
86,4,5.95
87,4,4.2
88,4,3.53
89,4,3.39
90,4,3.4
91,4,2.95
92,4,2.66
93,4,2.61
94,4,2.52
95,4,1.77
96,4,0.64
97,4,1.15
98,4,0.23
99,4,0.84
0,5,4.1
1,5,2.99
2,5,-3.2
3,5,-2.01
4,5,-4.75
5,5,5.18
6,5,-1.67
7,5,-4.87
8,5,-2.76
9,5,1.25
10,5,4.2
11,5,-6.06
12,5,-3.63
13,5,-4.03
14,5,4.12
15,5,1.32
16,5,-6.19
17,5,-3.12
18,5,-6.25
19,5,3.19
20,5,-2.32
21,5,-4.72
22,5,-2.46
23,5,1.12
24,5,3.84
25,5,-6.67
26,5,-3.34
27,5,-4.72
28,5,3.98
29,5,-0.26
30,5,-6.25
31,5,-3.21
32,5,-4.96
33,5,5.75
34,5,-3.61
35,5,-5.05
36,5,-3.32
37,5,2.46
38,5,3.09
39,5,-6.02
40,5,-3.15
41,5,-4.23
42,5,4.34
43,5,-0.75
44,5,-5.88
45,5,-2.87
46,5,-2.64
47,5,5.62
48,5,-3.9
49,5,-3.85
50,5,-3.22
51,5,3.09
52,5,3.12
53,5,-6.11
54,5,-2.63
55,5,-4.05
56,5,5.08
57,5,-0.54
58,5,-4.43
59,5,-2.52
60,5,-2.8
61,5,5.23
62,5,-4.49
63,5,-3.05
64,5,-2.97
65,5,2.4
66,5,1.47
67,5,-5.55
68,5,-2.4
69,5,-4.9
70,5,4.86
71,5,-1.37
72,5,-5.04
73,5,-2.04
74,5,-1.1
75,5,5.63
76,5,-3.29
77,5,-2.83
78,5,-3.71
79,5,3.41
80,5,3.08
81,5,-5.99
82,5,-2.12
83,5,-4.49
84,5,5.42
85,5,-0.81
86,5,-3.76
87,5,-2.29
88,5,0.58
89,5,4.68
90,5,-4.47
91,5,-3.21
92,5,-3.35
93,5,3.36
94,5,3.03
95,5,-6.1
96,5,-3.0
97,5,-4.86
98,5,4.87
99,5,-1.28
