frame,class,snr_a_db
0,4,-489.96
1,4,4.59
2,4,10.07
3,4,10.88
4,4,10.63
5,4,10.7
6,4,11.26
7,4,10.48
8,4,10.36
9,4,10.64
10,4,9.6
11,4,10.43
12,4,10.04
13,4,10.87
14,4,9.92
15,4,10.76
16,4,12.01
17,4,12.58
18,4,11.29
19,4,10.34
20,4,12.31
21,4,12.91
22,4,12.85
23,4,12.51
24,4,12.51
25,4,12.18
26,4,11.99
27,4,13.15
28,4,12.58
29,4,12.26
30,4,12.69
31,4,12.16
32,4,12.07
33,4,12.84
34,4,13.14
35,4,13.47
36,4,14.14
37,4,13.71
38,4,13.43
39,4,14.56
40,4,14.2
41,4,14.26
42,4,14.48
43,4,15.04
44,4,15.17
45,4,16.06
46,4,16.33
47,4,17.34
48,4,17.23
49,4,18.26
50,4,19.34
51,4,19.24
52,4,19.04
53,4,19.97
54,4,21.55
55,4,20.94
56,4,22.48
57,4,21.78
58,4,22.83
59,4,23.92
60,4,24.02
61,4,23.24
62,4,23.35
63,4,24.29
64,4,23.64
65,4,24.7
66,4,24.78
67,4,24.23
68,4,24.72
69,4,23.43
70,4,23.61
71,4,24.51
72,4,24.32
73,4,23.84
74,4,24.14
75,4,23.34
76,4,23.27
77,4,23.11
78,4,22.78
79,4,22.79
80,4,21.43
81,4,21.86
82,4,19.63
83,4,19.89
84,4,19.22
85,4,18.1
86,4,18.08
87,4,17.88
88,4,16.74
89,4,16.78
90,4,16.57
91,4,15.71
92,4,16.18
93,4,15.77
94,4,14.74
95,4,14.8
96,4,14.8
97,4,15.27
98,4,13.37
99,4,13.59
