frame,class,snr_a_db
0,4,-490.18
1,4,11.38
2,4,12.11
3,4,13.18
4,4,12.71
5,4,12.38
6,4,12.46
7,4,12.23
8,4,12.52
9,4,13.34
10,4,12.31
11,4,12.31
12,4,12.88
13,4,12.64
14,4,12.81
15,4,12.63
16,4,13.27
17,4,13.44
18,4,13.42
19,4,14.16
20,4,13.57
21,4,14.36
22,4,14.17
23,4,13.91
24,4,14.81
25,4,14.6
26,4,15.72
27,4,15.55
28,4,15.18
29,4,16.09
30,4,16.38
31,4,17.3
32,4,17.15
33,4,17.39
34,4,17.84
35,4,17.61
36,4,18.39
37,4,18.09
38,4,18.68
39,4,18.96
40,4,19.2
41,4,19.42
42,4,20.58
43,4,20.18
44,4,21.03
45,4,21.72
46,4,21.31
47,4,20.93
48,4,21.04
49,4,22.73
50,4,22.09
51,4,22.43
52,4,22.81
53,4,24.46
54,4,22.41
55,4,23.83
56,4,24.83
57,4,23.65
58,4,24.74
59,4,24.15
60,4,25.65
61,4,26.87
62,4,27.03
63,4,27.37
64,4,28.29
65,4,28.14
66,4,29.03
67,4,29.24
68,4,29.56
69,4,30.25
70,4,31.43
71,4,32.72
72,4,32.74
73,4,32.78
74,4,33.54
75,4,34.65
76,4,33.18
77,4,32.74
78,4,35.41
79,4,35.78
80,4,35.59
81,4,35.07
82,4,34.86
83,4,33.01
84,4,34.4
85,4,33.57
86,4,32.34
87,4,30.69
88,4,31.22
89,4,30.51
90,4,30.38
91,4,29.72
92,4,29.52
93,4,27.91
94,4,27.51
95,4,27.95
96,4,27.79
97,4,26.3
98,4,25.35
99,4,25.71
