frame,class,snr_a_db
0,7,5.51
1,7,9.68
2,7,9.8
3,7,14.19
4,7,13.61
5,7,12.73
6,7,12.9
7,7,13.28
8,7,10.6
9,7,10.68
10,7,11.94
11,7,15.31
12,7,14.55
13,7,14.76
14,7,14.16
15,7,13.31
16,7,15.86
17,7,13.36
18,7,14.87
19,7,13.78
20,7,14.84
21,7,14.64
22,7,16.72
23,7,16.65
24,7,17.21
25,7,16.68
26,7,17.46
27,7,18.68
28,7,18.22
29,7,19.16
30,7,20.33
31,7,20.3
32,7,22.75
33,7,23.48
34,7,23.77
35,7,24.1
36,7,21.79
37,7,21.71
38,7,27.14
39,7,28.32
40,7,28.12
41,7,27.15
42,7,27.37
43,7,26.5
44,7,27.11
45,7,28.31
46,7,25.11
47,7,24.9
48,7,25.9
49,7,25.93
50,7,23.66
51,7,23.53
52,7,23.02
53,7,24.39
54,7,23.63
55,7,23.71
56,7,21.97
57,7,21.4
58,7,21.13
59,7,19.49
60,7,19.31
61,7,18.56
62,7,16.71
63,7,17.39
64,7,15.65
65,7,14.68
66,7,14.3
67,7,13.91
68,7,14.52
69,7,13.19
70,7,15.88
71,7,14.7
72,7,15.15
73,7,14.55
74,7,12.59
75,7,12.87
76,7,13.6
77,7,12.32
78,7,9.94
79,7,11.7
80,7,10.48
81,7,10.85
82,7,12.96
83,7,11.24
84,7,14.67
85,7,14.75
86,7,15.36
87,7,14.9
88,7,15.77
89,7,13.34
90,7,10.45
91,7,12.18
92,7,12.12
93,7,9.79
94,7,8.85
95,7,7.73
96,7,7.18
97,7,9.12
98,7,8.61
99,7,6.24
