frame,class,snr_a_db
0,4,-511.89
1,4,-512.68
2,4,-19.57
3,4,-16.75
4,4,-16.3
5,4,-16.42
6,4,-15.97
7,4,-16.38
8,4,-16.36
9,4,-15.68
10,4,-15.43
11,4,-16.08
12,4,-15.67
13,4,-14.78
14,4,-14.9
15,4,-14.43
16,4,-14.31
17,4,-15.48
18,4,-14.91
19,4,-14.88
20,4,-14.48
21,4,-14.8
22,4,-15.26
23,4,-15.09
24,4,-13.66
25,4,-14.05
26,4,-14.64
27,4,-13.43
28,4,-14.44
29,4,-13.48
30,4,-14.15
31,4,-12.85
32,4,-13.65
33,4,-14.73
34,4,-14.18
35,4,-14.55
36,4,-13.16
37,4,-13.79
38,4,-12.96
39,4,-14.03
40,4,-14.07
41,4,-11.95
42,4,-12.25
43,4,-12.37
44,4,-11.83
45,4,-11.82
46,4,-12.09
47,4,-11.29
48,4,-10.92
49,4,-11.31
50,4,-10.1
51,4,-9.55
52,4,-10.14
53,4,-8.87
54,4,-7.47
55,4,-6.95
56,4,-6.2
57,4,-5.65
58,4,-4.87
59,4,-4.73
60,4,-4.1
61,4,-4.43
62,4,-2.81
63,4,-3.71
64,4,-1.7
65,4,-2.22
66,4,-1.27
67,4,-0.12
68,4,0.79
69,4,1.53
70,4,2.76
71,4,1.17
72,4,3.53
73,4,3.43
74,4,3.11
75,4,2.22
76,4,3.07
77,4,3.49
78,4,3.07
79,4,1.76
80,4,1.99
81,4,0.99
82,4,-0.19
83,4,-0.79
84,4,-1.48
85,4,-1.63
86,4,-2.04
87,4,-2.6
88,4,-3.0
89,4,-4.37
90,4,-3.95
91,4,-3.53
92,4,-5.8
93,4,-6.19
94,4,-7.32
95,4,-8.45
96,4,-8.28
97,4,-9.53
98,4,-8.7
99,4,-9.75
