frame,class,snr_a_db
0,4,-492.1
1,4,-492.79
2,4,4.55
3,4,7.07
4,4,6.58
5,4,7.1
6,4,6.85
7,4,7.82
8,4,6.64
9,4,6.44
10,4,8.39
11,4,8.01
12,4,8.3
13,4,8.25
14,4,6.91
15,4,8.61
16,4,7.74
17,4,8.15
18,4,8.86
19,4,8.94
20,4,8.09
21,4,7.7
22,4,7.52
23,4,8.57
24,4,8.99
25,4,8.56
26,4,8.63
27,4,8.86
28,4,10.4
29,4,10.16
30,4,9.62
31,4,9.93
32,4,9.45
33,4,10.44
34,4,9.88
35,4,10.44
36,4,10.47
37,4,10.7
38,4,10.4
39,4,9.82
40,4,11.26
41,4,10.59
42,4,11.65
43,4,11.56
44,4,11.07
45,4,10.69
46,4,11.06
47,4,11.96
48,4,11.75
49,4,10.49
50,4,11.31
51,4,11.76
52,4,11.04
53,4,11.81
54,4,12.05
55,4,12.56
56,4,12.94
57,4,12.74
58,4,12.99
59,4,13.18
60,4,12.57
61,4,12.62
62,4,13.91
63,4,13.49
64,4,14.05
65,4,13.7
66,4,14.99
67,4,15.13
68,4,16.97
69,4,17.13
70,4,17.06
71,4,18.05
72,4,19.35
73,4,19.63
74,4,21.24
75,4,21.49
76,4,20.09
77,4,23.49
78,4,23.35
79,4,25.02
80,4,24.68
81,4,27.2
82,4,28.76
83,4,29.87
84,4,31.71
85,4,33.26
86,4,36.12
87,4,40.38
88,4,42.13
89,4,41.15
90,4,36.14
91,4,33.62
92,4,32.33
93,4,30.98
94,4,28.85
95,4,28.25
96,4,26.85
97,4,24.78
98,4,23.55
99,4,22.65
0,1,-492.1
1,1,-492.79
2,1,-491.95
3,1,-492.53
4,1,-492.68
5,1,-492.35
6,1,-492.47
7,1,-492.09
8,1,-492.98
9,1,-493.31
10,1,-492.06
11,1,-492.48
12,1,-492.3
13,1,-492.11
14,1,-493.15
15,1,-491.98
16,1,-492.63
17,1,-492.39
18,1,-492.39
19,1,-492.18
20,1,-492.68
21,1,-493.09
22,1,-494.04
23,1,-492.68
24,1,-492.39
25,1,-493.17
26,1,-492.76
27,1,-493.04
28,1,-492.15
29,1,-492.55
30,1,48.72
31,1,57.37
32,1,52.49
33,1,44.53
34,1,58.22
35,1,58.97
36,1,58.58
37,1,21.68
38,1,56.7
39,1,60.18
40,1,61.27
41,1,58.06
42,1,33.14
43,1,60.91
44,1,59.61
45,1,60.4
46,1,47.4
47,1,64.69
48,1,70.34
49,1,70.88
50,1,70.55
51,1,-492.32
52,1,66.08
53,1,67.05
54,1,63.64
55,1,58.16
56,1,-349.24
57,1,61.21
58,1,62.99
59,1,61.69
60,1,57.54
61,1,-27.02
62,1,59.99
63,1,59.91
64,1,59.28
65,1,53.12
66,1,33.99
67,1,57.49
68,1,58.09
69,1,57.46
70,1,49.68
71,1,42.65
72,1,56.13
73,1,55.46
74,1,54.89
75,1,46.44
76,1,44.97
77,1,54.92
78,1,54.67
79,1,54.33
80,1,38.06
81,1,47.13
82,1,53.85
83,1,53.58
84,1,53.06
85,1,23.24
86,1,42.24
87,1,-356.13
88,1,-493.59
89,1,-492.3
90,1,-492.94
91,1,-492.61
92,1,-492.12
93,1,-491.67
94,1,-492.48
95,1,-492.15
96,1,-492.28
97,1,-492.34
98,1,-491.81
99,1,-492.76
