frame,class,snr_a_db
0,4,11.33
1,4,17.44
2,4,17.11
3,4,18.05
4,4,17.63
5,4,18.08
6,4,19.25
7,4,17.83
8,4,19.2
9,4,18.92
10,4,20.42
11,4,20.92
12,4,20.3
13,4,20.27
14,4,21.65
15,4,22.42
16,4,22.67
17,4,22.94
18,4,22.85
19,4,24.48
20,4,24.28
21,4,25.34
22,4,24.57
23,4,24.68
24,4,25.8
25,4,24.94
26,4,25.48
27,4,27.03
28,4,26.28
29,4,26.47
30,4,27.87
31,4,28.33
32,4,29.32
33,4,29.77
34,4,29.76
35,4,30.75
36,4,31.61
37,4,32.54
38,4,33.1
39,4,34.37
40,4,33.18
41,4,34.82
42,4,36.42
43,4,36.85
44,4,36.83
45,4,38.48
46,4,38.65
47,4,39.07
48,4,37.94
49,4,37.23
50,4,37.02
51,4,34.96
52,4,34.23
53,4,33.84
54,4,33.14
55,4,32.87
56,4,31.26
57,4,30.86
58,4,29.87
59,4,28.15
60,4,28.85
61,4,28.63
62,4,28.51
63,4,27.48
64,4,26.71
65,4,25.02
66,4,25.85
67,4,25.37
68,4,24.77
69,4,25.77
70,4,24.84
71,4,23.55
72,4,23.31
73,4,24.09
74,4,23.51
75,4,21.99
76,4,22.88
77,4,22.92
78,4,21.27
79,4,21.5
80,4,21.79
81,4,20.13
82,4,19.35
83,4,19.03
84,4,19.1
85,4,19.45
86,4,18.74
87,4,18.97
88,4,17.49
89,4,17.8
90,4,17.35
91,4,17.43
92,4,17.31
93,4,15.55
94,4,15.77
95,4,16.91
96,4,15.86
97,4,15.67
98,4,16.46
99,4,15.9
0,4,-0.2
1,4,10.06
2,4,9.43
3,4,9.68
4,4,8.98
5,4,9.64
6,4,10.51
7,4,8.99
8,4,9.79
9,4,8.99
10,4,9.96
11,4,10.1
12,4,9.62
13,4,9.03
14,4,9.74
15,4,10.29
16,4,10.34
17,4,10.97
18,4,9.93
19,4,10.53
20,4,10.66
21,4,12.88
22,4,11.61
23,4,11.71
24,4,11.58
25,4,11.35
26,4,13.0
27,4,12.93
28,4,12.43
29,4,12.9
30,4,13.79
31,4,13.67
32,4,14.44
33,4,14.29
34,4,14.6
35,4,14.24
36,4,14.77
37,4,15.91
38,4,15.28
39,4,16.32
40,4,15.43
41,4,16.07
42,4,16.73
43,4,16.86
44,4,16.45
45,4,18.47
46,4,17.68
47,4,17.96
48,4,17.69
49,4,17.65
50,4,18.66
51,4,18.22
52,4,17.86
53,4,19.26
54,4,18.25
55,4,19.03
56,4,19.03
57,4,18.71
58,4,20.38
59,4,19.1
60,4,19.22
61,4,20.28
62,4,20.94
63,4,20.19
64,4,21.26
65,4,20.38
66,4,21.92
67,4,21.78
68,4,21.86
69,4,23.3
70,4,22.06
71,4,22.03
72,4,21.78
73,4,23.14
74,4,23.6
75,4,21.79
76,4,23.4
77,4,23.77
78,4,22.54
79,4,24.55
80,4,24.24
81,4,23.15
82,4,23.78
83,4,23.6
84,4,23.63
85,4,23.79
86,4,23.64
87,4,24.38
88,4,23.11
89,4,23.29
90,4,23.98
91,4,23.32
92,4,23.48
93,4,22.47
94,4,22.12
95,4,23.37
96,4,22.46
97,4,21.6
98,4,22.21
99,4,22.04
0,1,-491.02
1,1,-490.28
2,1,-491.15
3,1,-490.59
4,1,-491.37
5,1,-491.04
6,1,-490.34
7,1,-491.47
8,1,-490.73
9,1,-491.58
10,1,-490.68
11,1,-490.51
12,1,-491.07
13,1,-491.6
14,1,-491.22
15,1,-490.71
16,1,-490.86
17,1,-490.72
18,1,-491.64
19,1,-490.58
20,1,-491.11
21,1,-490.2
22,1,-491.08
23,1,-490.89
24,1,-490.87
25,1,-491.76
26,1,-490.33
27,1,-490.19
28,1,-491.32
29,1,-491.13
30,1,-490.67
31,1,-491.13
32,1,-490.59
33,1,-490.49
34,1,-491.16
35,1,-491.5
36,1,-490.87
37,1,-490.58
38,1,-490.68
39,1,-490.83
40,1,-491.85
41,1,-490.97
42,1,-490.48
43,1,-491.04
44,1,-491.77
45,1,-490.21
46,1,-491.13
47,1,-490.3
48,1,44.7
49,1,49.49
50,1,45.24
51,1,-364.21
52,1,43.27
53,1,43.66
54,1,41.83
55,1,39.74
56,1,-491.04
57,1,38.99
58,1,42.81
59,1,42.1
60,1,42.22
61,1,8.13
62,1,36.27
63,1,42.74
64,1,42.82
65,1,41.4
66,1,34.79
67,1,12.94
68,1,41.08
69,1,41.57
70,1,40.47
71,1,36.36
72,1,-491.8
73,1,34.69
74,1,-490.64
75,1,-492.23
76,1,-490.67
77,1,-490.49
78,1,-491.57
79,1,-490.47
80,1,-490.5
81,1,-491.03
82,1,-491.17
83,1,-491.19
84,1,-491.43
85,1,-490.82
86,1,-490.56
87,1,-490.74
88,1,-491.14
89,1,-490.89
90,1,-491.16
91,1,-490.56
92,1,-490.64
93,1,-491.91
94,1,-491.8
95,1,-490.72
96,1,-491.09
97,1,-491.49
98,1,-490.32
99,1,-490.25
