frame,class,snr_a_db
0,4,-492.89
1,4,8.66
2,4,10.53
3,4,11.4
4,4,11.57
5,4,12.21
6,4,12.69
7,4,11.74
8,4,10.27
9,4,11.83
10,4,11.38
11,4,12.1
12,4,11.04
13,4,11.72
14,4,12.1
15,4,12.49
16,4,12.76
17,4,11.63
18,4,12.75
19,4,11.54
20,4,11.43
21,4,12.44
22,4,12.53
23,4,12.07
24,4,10.66
25,4,12.03
26,4,11.48
27,4,12.22
28,4,12.04
29,4,12.49
30,4,13.19
31,4,12.49
32,4,13.28
33,4,13.41
34,4,14.53
35,4,13.87
36,4,14.62
37,4,15.51
38,4,15.16
39,4,15.81
40,4,16.36
41,4,17.56
42,4,18.32
43,4,18.23
44,4,19.44
45,4,19.08
46,4,20.24
47,4,20.79
48,4,21.47
49,4,22.62
50,4,23.68
51,4,23.98
52,4,25.25
53,4,24.3
54,4,24.85
55,4,26.26
56,4,25.31
57,4,25.13
58,4,24.75
59,4,27.42
60,4,28.44
61,4,28.34
62,4,29.94
63,4,30.89
64,4,31.23
65,4,30.67
66,4,32.61
67,4,34.43
68,4,35.2
69,4,34.95
70,4,35.71
71,4,34.73
72,4,34.95
73,4,33.62
74,4,33.9
75,4,31.98
76,4,30.84
77,4,30.7
78,4,30.73
79,4,27.84
80,4,27.39
81,4,26.98
82,4,26.94
83,4,25.73
84,4,25.16
85,4,26.31
86,4,23.86
87,4,25.07
88,4,23.79
89,4,23.11
90,4,23.25
91,4,22.24
92,4,21.67
93,4,21.71
94,4,20.68
95,4,20.22
96,4,19.62
97,4,19.32
98,4,18.28
99,4,18.36
