frame,class,snr_a_db
0,1,-505.2
1,1,-504.29
2,1,-504.25
3,1,-505.27
4,1,-505.38
5,1,-503.94
6,1,-504.93
7,1,-504.62
8,1,-504.76
9,1,-505.12
10,1,-505.38
11,1,-504.72
12,1,-504.6
13,1,-505.2
14,1,-504.95
15,1,-505.28
16,1,-504.9
17,1,-505.03
18,1,-504.52
19,1,-504.75
20,1,-504.66
21,1,-505.56
22,1,-505.06
23,1,-504.39
24,1,-506.03
25,1,15.26
26,1,29.15
27,1,27.65
28,1,-505.57
29,1,28.2
30,1,29.02
31,1,29.99
32,1,21.27
33,1,22.69
34,1,30.66
35,1,30.61
36,1,28.67
37,1,-504.56
38,1,30.94
39,1,32.54
40,1,31.93
41,1,18.0
42,1,27.89
43,1,32.72
44,1,33.99
45,1,30.55
46,1,-90.91
47,1,14.98
48,1,-504.93
49,1,-503.99
50,1,-504.51
51,1,-504.63
52,1,-504.96
53,1,-504.91
54,1,-504.81
55,1,-505.06
56,1,-504.78
57,1,-504.16
58,1,-504.85
59,1,-505.27
60,1,-505.05
61,1,-504.48
62,1,-504.58
63,1,-505.12
64,1,-505.18
65,1,-504.65
66,1,-504.34
67,1,-505.44
68,1,-504.78
69,1,-504.06
70,1,-505.57
71,1,-504.9
72,1,-505.44
73,1,-504.56
74,1,-505.45
75,1,-505.67
76,1,-505.36
77,1,-505.3
78,1,-504.71
79,1,-504.84
80,1,-504.79
81,1,-504.88
82,1,-504.16
83,1,-504.28
84,1,-504.63
85,1,-504.72
86,1,-505.17
87,1,-505.17
88,1,-505.57
89,1,-506.19
90,1,-504.45
91,1,-504.45
92,1,-504.54
93,1,-505.03
94,1,-504.37
95,1,-505.15
96,1,-504.54
97,1,-504.38
98,1,-504.71
99,1,-504.47
