frame,class,snr_a_db
0,4,-403.0
1,4,-4.92
2,4,-4.3
3,4,-3.99
4,4,-4.11
5,4,-4.21
6,4,-3.86
7,4,-4.16
8,4,-3.46
9,4,-3.06
10,4,-4.1
11,4,-3.37
12,4,-3.64
13,4,-2.47
14,4,-3.35
15,4,-2.83
16,4,-3.28
17,4,-2.87
18,4,-2.52
19,4,-1.97
20,4,-1.4
21,4,-1.1
22,4,-1.57
23,4,-1.69
24,4,-1.19
25,4,-0.42
26,4,0.12
27,4,0.68
28,4,1.74
29,4,0.53
30,4,1.8
31,4,0.93
32,4,1.72
33,4,1.31
34,4,1.99
35,4,2.13
36,4,3.92
37,4,3.54
38,4,4.28
39,4,4.08
40,4,4.98
41,4,4.5
42,4,5.21
43,4,4.18
44,4,5.47
45,4,6.27
46,4,6.36
47,4,5.87
48,4,6.6
49,4,7.51
50,4,7.37
51,4,7.0
52,4,8.57
53,4,8.03
54,4,9.49
55,4,9.6
56,4,10.33
57,4,9.85
58,4,10.87
59,4,11.38
60,4,12.24
61,4,13.63
62,4,13.61
63,4,15.09
64,4,14.36
65,4,15.29
66,4,16.93
67,4,17.58
68,4,19.05
69,4,20.39
70,4,20.76
71,4,23.16
72,4,24.38
73,4,25.77
74,4,24.97
75,4,24.77
76,4,21.87
77,4,20.87
78,4,18.75
79,4,18.57
80,4,17.09
81,4,16.49
82,4,15.01
83,4,14.12
84,4,14.06
85,4,13.43
86,4,13.08
87,4,12.06
88,4,11.31
89,4,9.44
90,4,10.3
91,4,10.71
92,4,9.86
93,4,9.42
94,4,8.48
95,4,7.75
96,4,7.35
97,4,6.62
98,4,6.38
99,4,6.69
0,5,10.82
1,5,7.67
2,5,3.12
3,5,5.62
4,5,10.05
5,5,11.62
6,5,4.76
7,5,6.53
8,5,4.95
9,5,12.67
10,5,7.15
11,5,5.56
12,5,4.75
13,5,10.37
14,5,8.97
15,5,1.91
16,5,2.37
17,5,-0.9
18,5,8.1
19,5,1.06
20,5,-0.97
21,5,-2.1
22,5,5.67
23,5,1.7
24,5,0.92
25,5,4.17
26,5,5.92
27,5,12.68
28,5,5.42
29,5,8.09
30,5,7.53
31,5,14.27
32,5,10.76
33,5,8.15
34,5,9.29
35,5,12.32
36,5,15.31
37,5,7.3
38,5,7.27
39,5,4.47
40,5,12.72
41,5,6.48
42,5,5.61
43,5,5.09
44,5,12.93
45,5,12.86
46,5,8.5
47,5,11.86
48,5,9.85
49,5,19.62
50,5,12.05
51,5,10.4
52,5,10.82
53,5,15.36
54,5,13.74
55,5,8.22
56,5,11.52
57,5,11.72
58,5,19.49
59,5,11.91
60,5,14.88
61,5,13.62
62,5,20.96
63,5,18.01
64,5,12.72
65,5,14.07
66,5,19.17
67,5,20.14
68,5,14.2
69,5,17.87
70,5,14.73
71,5,23.62
72,5,17.6
73,5,16.86
74,5,17.92
75,5,22.32
76,5,22.85
77,5,15.97
78,5,17.84
79,5,16.44
80,5,24.02
81,5,17.42
82,5,16.77
83,5,16.27
84,5,20.98
85,5,18.8
86,5,13.05
87,5,13.97
88,5,11.79
89,5,20.37
90,5,14.06
91,5,14.75
92,5,13.82
93,5,19.12
94,5,14.97
95,5,9.95
96,5,10.73
97,5,10.56
98,5,16.62
99,5,10.34
