frame,class,snr_a_db
0,6,-20.74
1,6,-13.89
2,6,-13.58
3,6,-12.72
4,6,-12.95
5,6,-12.9
6,6,-12.03
7,6,-12.9
8,6,-12.06
9,6,-13.11
10,6,-12.27
11,6,-13.45
12,6,-13.53
13,6,-12.72
14,6,-12.94
15,6,-12.61
16,6,-12.68
17,6,-12.62
18,6,-12.61
19,6,-10.49
20,6,-10.86
21,6,-10.07
22,6,-8.45
23,6,-7.48
24,6,-7.22
25,6,-7.13
26,6,-6.94
27,6,-8.04
28,6,-8.6
29,6,-6.66
30,6,-4.42
31,6,-4.15
32,6,-5.01
33,6,-4.89
34,6,-2.75
35,6,-1.36
36,6,-2.45
37,6,-0.98
38,6,-0.63
39,6,1.85
40,6,3.25
41,6,3.74
42,6,6.79
43,6,7.34
44,6,10.08
45,6,9.73
46,6,7.1
47,6,5.72
48,6,4.55
49,6,2.51
50,6,1.39
51,6,-0.89
52,6,-0.09
53,6,-1.89
54,6,-1.05
55,6,-3.93
56,6,-4.7
57,6,-3.86
58,6,-4.23
59,6,-5.42
60,6,-6.13
61,6,-8.67
62,6,-8.3
63,6,-7.29
64,6,-7.51
65,6,-7.12
66,6,-7.11
67,6,-9.75
68,6,-10.43
69,6,-11.55
70,6,-11.7
71,6,-12.41
72,6,-11.73
73,6,-13.38
74,6,-13.76
75,6,-14.04
76,6,-13.67
77,6,-11.86
78,6,-13.2
79,6,-12.07
80,6,-13.62
81,6,-11.85
82,6,-11.88
83,6,-12.08
84,6,-11.76
85,6,-12.29
86,6,-13.17
87,6,-12.97
88,6,-13.92
89,6,-13.42
90,6,-12.73
91,6,-14.08
92,6,-14.59
93,6,-15.15
94,6,-16.42
95,6,-16.46
96,6,-15.51
97,6,-16.01
98,6,-16.66
99,6,-16.86
