frame,class,snr_a_db
0,4,-10.98
1,4,-3.01
2,4,-2.28
3,4,-2.82
4,4,-3.11
5,4,-3.67
6,4,-2.92
7,4,-1.81
8,4,-2.95
9,4,-2.55
10,4,-1.4
11,4,-2.44
12,4,-1.24
13,4,-1.75
14,4,-1.37
15,4,-0.83
16,4,-0.83
17,4,-1.44
18,4,-0.59
19,4,-0.9
20,4,-0.88
21,4,0.27
22,4,0.62
23,4,0.61
24,4,0.11
25,4,0.79
26,4,0.3
27,4,0.5
28,4,1.34
29,4,1.16
30,4,1.28
31,4,1.92
32,4,2.06
33,4,2.54
34,4,1.92
35,4,2.58
36,4,2.98
37,4,2.92
38,4,3.11
39,4,3.16
40,4,2.76
41,4,3.31
42,4,4.23
43,4,2.57
44,4,4.23
45,4,3.87
46,4,4.85
47,4,3.77
48,4,3.83
49,4,4.13
50,4,4.93
51,4,4.03
52,4,5.83
53,4,4.17
54,4,4.44
55,4,4.96
56,4,4.78
57,4,5.05
58,4,4.7
59,4,5.04
60,4,5.14
61,4,4.92
62,4,5.69
63,4,6.22
64,4,5.44
65,4,5.21
66,4,5.58
67,4,4.99
68,4,4.79
69,4,5.93
70,4,5.75
71,4,4.96
72,4,5.86
73,4,6.6
74,4,5.6
75,4,5.59
76,4,5.67
77,4,6.73
78,4,5.41
79,4,5.78
80,4,5.74
81,4,5.82
82,4,5.2
83,4,6.3
84,4,5.97
85,4,5.89
86,4,5.98
87,4,6.35
88,4,5.2
89,4,5.28
90,4,6.7
91,4,6.13
92,4,5.06
93,4,5.03
94,4,5.54
95,4,5.49
96,4,5.64
97,4,5.97
98,4,4.89
99,4,5.51
0,5,13.7
1,5,8.57
2,5,7.87
3,5,8.95
4,5,12.24
5,5,14.15
6,5,5.59
7,5,8.53
8,5,7.43
9,5,15.9
10,5,12.3
11,5,6.17
12,5,9.68
13,5,13.62
14,5,15.85
15,5,7.1
16,5,9.11
17,5,8.44
18,5,17.32
19,5,12.06
20,5,6.63
21,5,9.88
22,5,13.9
23,5,16.18
24,5,6.44
25,5,8.44
26,5,7.58
27,5,15.71
28,5,11.56
29,5,4.82
30,5,7.55
31,5,11.26
32,5,14.01
33,5,5.6
34,5,5.42
35,5,4.33
36,5,12.67
37,5,7.93
38,5,2.76
39,5,3.52
40,5,7.73
41,5,9.31
42,5,3.93
43,5,1.35
44,5,1.53
45,5,10.39
46,5,7.39
47,5,1.9
48,5,3.9
49,5,8.82
50,5,12.71
51,5,4.05
52,5,6.21
53,5,6.0
54,5,14.4
55,5,10.6
56,5,4.73
57,5,8.51
58,5,10.63
59,5,16.23
60,5,7.31
61,5,8.97
62,5,8.99
63,5,17.04
64,5,13.16
65,5,5.81
66,5,9.85
67,5,10.03
68,5,16.5
69,5,8.37
70,5,8.54
71,5,8.47
72,5,15.9
73,5,13.69
74,5,5.12
75,5,8.57
76,5,7.87
77,5,15.8
78,5,5.72
79,5,5.94
80,5,6.1
81,5,13.09
82,5,9.67
83,5,1.83
84,5,5.52
85,5,4.98
86,5,11.96
87,5,2.8
88,5,1.71
89,5,1.37
90,5,8.88
91,5,6.18
92,5,-1.24
93,5,-0.42
94,5,0.17
95,5,6.58
96,5,0.35
97,5,-2.42
98,5,-4.58
99,5,3.19
