frame,class,snr_a_db
0,6,-15.12
1,6,-12.61
2,6,-12.66
3,6,-12.43
4,6,-11.27
5,6,-9.38
6,6,-11.21
7,6,-10.36
8,6,-9.41
9,6,-8.49
10,6,-7.05
11,6,-6.86
12,6,-8.26
13,6,-9.84
14,6,-10.32
15,6,-9.56
16,6,-10.06
17,6,-8.39
18,6,-8.87
19,6,-8.25
20,6,-6.81
21,6,-5.98
22,6,-5.69
23,6,-6.36
24,6,-4.23
25,6,-5.38
26,6,-6.32
27,6,-6.79
28,6,-5.16
29,6,-3.11
30,6,-1.42
31,6,-0.95
32,6,-1.46
33,6,-2.23
34,6,-1.17
35,6,-0.01
36,6,0.26
37,6,-0.45
38,6,1.09
39,6,2.08
40,6,0.11
41,6,2.62
42,6,2.6
43,6,0.8
44,6,4.84
45,6,4.23
46,6,3.67
47,6,3.52
48,6,4.03
49,6,4.18
50,6,4.16
51,6,3.8
52,6,1.7
53,6,2.49
54,6,1.82
55,6,1.45
56,6,0.96
57,6,-0.68
58,6,-0.55
59,6,-0.12
60,6,-0.24
61,6,-2.74
62,6,-2.61
63,6,-2.12
64,6,-0.77
65,6,-2.84
66,6,-5.95
67,6,-5.96
68,6,-6.1
69,6,-4.71
70,6,-3.09
71,6,-3.69
72,6,-4.93
73,6,-5.8
74,6,-7.45
75,6,-8.43
76,6,-10.17
77,6,-10.46
78,6,-10.24
79,6,-8.49
80,6,-8.24
81,6,-8.95
82,6,-7.87
83,6,-8.76
84,6,-7.88
85,6,-8.46
86,6,-8.29
87,6,-8.4
88,6,-9.77
89,6,-10.21
90,6,-10.64
91,6,-10.56
92,6,-11.31
93,6,-12.16
94,6,-12.7
95,6,-12.28
96,6,-12.2
97,6,-12.98
98,6,-14.05
99,6,-13.43
