frame,class,snr_a_db
0,4,-168.49
1,4,4.75
2,4,5.31
3,4,5.5
4,4,4.61
5,4,5.44
6,4,5.25
7,4,4.64
8,4,5.0
9,4,2.89
10,4,5.3
11,4,4.18
12,4,4.62
13,4,5.41
14,4,5.6
15,4,5.7
16,4,5.21
17,4,5.72
18,4,5.88
19,4,4.88
20,4,5.66
21,4,6.44
22,4,5.1
23,4,5.1
24,4,5.56
25,4,6.66
26,4,6.45
27,4,6.48
28,4,6.82
29,4,7.65
30,4,7.88
31,4,8.1
32,4,8.45
33,4,8.15
34,4,8.74
35,4,8.94
36,4,9.3
37,4,9.76
38,4,9.87
39,4,10.29
40,4,9.89
41,4,11.58
42,4,11.55
43,4,12.43
44,4,11.92
45,4,12.28
46,4,12.43
47,4,14.24
48,4,15.16
49,4,13.64
50,4,14.25
51,4,14.92
52,4,14.79
53,4,14.16
54,4,15.08
55,4,14.93
56,4,16.16
57,4,15.69
58,4,16.32
59,4,15.97
60,4,16.02
61,4,17.02
62,4,17.87
63,4,17.7
64,4,18.83
65,4,19.69
66,4,20.36
67,4,20.43
68,4,21.18
69,4,22.49
70,4,22.36
71,4,22.57
72,4,23.79
73,4,24.45
74,4,25.28
75,4,24.77
76,4,26.53
77,4,27.9
78,4,29.52
79,4,30.85
80,4,32.46
81,4,33.38
82,4,33.6
83,4,33.43
84,4,31.8
85,4,29.65
86,4,28.24
87,4,28.9
88,4,26.54
89,4,26.45
90,4,25.67
91,4,23.62
92,4,24.3
93,4,21.95
94,4,22.18
95,4,21.12
96,4,20.68
97,4,20.15
98,4,20.59
99,4,19.23
0,1,-498.3
1,1,-498.51
2,1,-498.51
3,1,-498.73
4,1,-498.9
5,1,-498.89
6,1,-498.7
7,1,-499.07
8,1,-498.52
9,1,-500.43
10,1,-498.53
11,1,-499.82
12,1,-499.01
13,1,-498.4
14,1,-498.75
15,1,-498.66
16,1,-499.13
17,1,-498.84
18,1,-498.89
19,1,-499.14
20,1,-498.88
21,1,-498.58
22,1,-499.52
23,1,-499.6
24,1,-498.99
25,1,-498.52
26,1,-498.93
27,1,-499.15
28,1,-498.72
29,1,-498.5
30,1,-498.75
31,1,-498.35
32,1,-498.34
33,1,-499.02
34,1,-498.72
35,1,-499.09
36,1,-498.79
37,1,-498.73
38,1,-499.0
39,1,-499.07
40,1,-499.55
41,1,-498.65
42,1,-498.87
43,1,-498.55
44,1,-499.17
45,1,-498.66
46,1,-499.26
47,1,32.12
48,1,35.0
49,1,24.91
50,1,7.85
51,1,33.14
52,1,32.44
53,1,31.58
54,1,26.07
55,1,-354.11
56,1,30.62
57,1,31.13
58,1,31.34
59,1,26.83
60,1,-499.29
61,1,27.61
62,1,30.27
63,1,28.51
64,1,27.06
65,1,-498.77
66,1,25.2
67,1,28.3
68,1,28.89
69,1,27.49
70,1,-384.78
71,1,22.96
72,1,28.2
73,1,27.78
74,1,27.31
75,1,-0.66
76,1,18.38
77,1,26.81
78,1,27.21
79,1,26.65
80,1,17.98
81,1,3.45
82,1,25.77
83,1,24.26
84,1,-498.72
85,1,-499.22
86,1,-499.39
87,1,-498.42
88,1,-499.02
89,1,-498.46
90,1,-498.42
91,1,-498.96
92,1,-498.62
93,1,-499.21
94,1,-499.14
95,1,-499.11
96,1,-498.98
97,1,-499.25
98,1,-498.27
99,1,-498.62
