frame,class,snr_a_db
0,5,-488.67
1,5,-488.98
2,5,-489.58
3,5,17.68
4,5,17.81
5,5,19.52
6,5,17.99
7,5,21.48
8,5,22.99
9,5,22.59
10,5,21.36
11,5,20.15
12,5,19.8
13,5,20.72
14,5,20.78
15,5,23.99
16,5,25.12
17,5,21.43
18,5,20.41
19,5,21.28
20,5,25.1
21,5,25.56
22,5,24.35
23,5,23.64
24,5,22.03
25,5,23.62
26,5,37.28
27,5,25.36
28,5,26.86
29,5,25.36
30,5,25.37
31,5,37.56
32,5,29.88
33,5,31.01
34,5,30.54
35,5,27.28
36,5,27.42
37,5,38.14
38,5,32.52
39,5,31.22
40,5,31.54
41,5,31.87
42,5,30.86
43,5,31.54
44,5,30.09
45,5,32.69
46,5,37.89
47,5,36.37
48,5,36.92
49,5,36.86
50,5,38.3
51,5,39.91
52,5,42.82
53,5,43.45
54,5,40.4
55,5,40.34
56,5,37.49
57,5,35.17
58,5,35.63
59,5,36.87
60,5,33.21
61,5,31.26
62,5,31.7
63,5,29.56
64,5,28.04
65,5,28.21
66,5,29.69
67,5,30.85
68,5,29.9
69,5,28.13
70,5,27.65
71,5,26.53
72,5,27.69
73,5,29.36
74,5,29.15
75,5,26.8
76,5,24.3
77,5,24.24
78,5,23.78
79,5,24.31
80,5,24.0
81,5,27.32
82,5,24.29
83,5,22.69
84,5,21.64
85,5,22.27
86,5,23.26
87,5,26.4
88,5,24.68
89,5,22.41
90,5,21.52
91,5,20.54
92,5,20.22
93,5,19.93
94,5,21.95
95,5,22.57
96,5,22.33
97,5,20.69
98,5,19.32
99,5,20.08
0,5,-488.67
1,5,-488.98
2,5,-489.58
3,5,14.6
4,5,20.47
5,5,21.78
6,5,24.12
7,5,21.36
8,5,21.59
9,5,20.28
10,5,21.18
11,5,20.58
12,5,22.38
13,5,23.7
14,5,22.09
15,5,21.28
16,5,21.71
17,5,22.8
18,5,25.36
19,5,25.97
20,5,22.83
21,5,24.1
22,5,24.26
23,5,21.44
24,5,23.4
25,5,25.94
26,5,26.38
27,5,26.23
28,5,25.71
29,5,25.11
30,5,28.19
31,5,27.28
32,5,26.99
33,5,27.13
34,5,25.82
35,5,25.5
36,5,26.55
37,5,29.95
38,5,29.53
39,5,30.31
40,5,28.55
41,5,27.19
42,5,30.11
43,5,30.8
44,5,30.89
45,5,30.21
46,5,29.44
47,5,30.59
48,5,31.92
49,5,31.15
50,5,33.31
51,5,33.45
52,5,34.22
53,5,33.41
54,5,34.43
55,5,37.46
56,5,40.33
57,5,37.36
58,5,37.23
59,5,39.09
60,5,39.25
61,5,42.15
62,5,43.47
63,5,44.57
64,5,41.74
65,5,40.38
66,5,39.11
67,5,37.86
68,5,37.96
69,5,38.08
70,5,36.35
71,5,34.5
72,5,33.63
73,5,31.95
74,5,32.04
75,5,31.52
76,5,31.92
77,5,33.23
78,5,31.7
79,5,31.43
80,5,29.43
81,5,29.14
82,5,29.8
83,5,31.52
84,5,31.22
85,5,28.85
86,5,26.11
87,5,27.36
88,5,27.0
89,5,26.3
90,5,28.93
91,5,28.92
92,5,27.21
93,5,24.25
94,5,24.79
95,5,25.36
96,5,28.61
97,5,30.46
98,5,28.12
99,5,25.13
0,5,-488.67
1,5,-488.98
2,5,-489.58
3,5,-487.84
4,5,17.38
5,5,18.41
6,5,18.12
7,5,18.17
8,5,18.31
9,5,17.88
10,5,18.38
11,5,20.0
12,5,20.41
13,5,21.42
14,5,21.41
15,5,21.0
16,5,19.58
17,5,21.0
18,5,19.29
19,5,21.3
20,5,23.14
21,5,22.52
22,5,22.25
23,5,20.87
24,5,19.86
25,5,22.71
26,5,26.04
27,5,25.68
28,5,22.94
29,5,21.77
30,5,22.24
31,5,22.53
32,5,25.74
33,5,29.97
34,5,27.23
35,5,24.15
36,5,24.4
37,5,24.41
38,5,27.43
39,5,28.1
40,5,25.19
41,5,25.35
42,5,25.74
43,5,24.83
44,5,24.65
45,5,27.58
46,5,27.35
47,5,27.36
48,5,26.28
49,5,28.05
50,5,31.41
51,5,32.38
52,5,31.07
53,5,28.08
54,5,28.59
55,5,30.23
56,5,30.5
57,5,31.77
58,5,32.28
59,5,31.37
60,5,30.96
61,5,33.51
62,5,34.99
63,5,35.56
64,5,36.64
65,5,36.1
66,5,35.25
67,5,36.23
68,5,38.46
69,5,42.11
70,5,43.29
71,5,44.93
72,5,43.73
73,5,42.6
74,5,42.34
75,5,42.53
76,5,42.13
77,5,40.31
78,5,38.61
79,5,36.72
80,5,35.22
81,5,32.92
82,5,32.45
83,5,33.25
84,5,35.12
85,5,35.21
86,5,32.24
87,5,31.45
88,5,30.3
89,5,31.46
90,5,34.14
91,5,32.69
92,5,28.7
93,5,28.17
94,5,28.02
95,5,26.56
96,5,25.65
97,5,28.32
98,5,28.26
99,5,27.21
0,5,-488.67
1,5,-488.98
2,5,-489.58
3,5,-487.84
4,5,12.07
5,5,16.88
6,5,17.47
7,5,19.08
8,5,20.37
9,5,21.99
10,5,20.24
11,5,19.05
12,5,17.7
13,5,18.05
14,5,17.37
15,5,21.47
16,5,21.18
17,5,19.5
18,5,17.49
19,5,18.93
20,5,20.71
21,5,22.72
22,5,21.41
23,5,20.08
24,5,19.2
25,5,19.96
26,5,19.34
27,5,22.25
28,5,23.94
29,5,21.97
30,5,20.91
31,5,20.5
32,5,21.84
33,5,24.09
34,5,23.6
35,5,22.96
36,5,20.2
37,5,21.16
38,5,21.27
39,5,24.99
40,5,25.76
41,5,25.82
42,5,23.92
43,5,22.63
44,5,22.74
45,5,27.32
46,5,26.45
47,5,26.21
48,5,25.85
49,5,25.07
50,5,24.22
51,5,24.99
52,5,28.26
53,5,28.7
54,5,27.75
55,5,27.17
56,5,26.97
57,5,27.2
58,5,28.0
59,5,30.46
60,5,28.49
61,5,28.75
62,5,27.22
63,5,28.11
64,5,27.65
65,5,31.35
66,5,32.12
67,5,30.5
68,5,30.42
69,5,31.26
70,5,33.68
71,5,35.59
72,5,36.32
73,5,33.02
74,5,34.68
75,5,34.53
76,5,36.27
77,5,38.12
78,5,42.25
79,5,42.08
80,5,42.86
81,5,42.48
82,5,42.44
83,5,44.72
84,5,45.08
85,5,42.98
86,5,40.34
87,5,38.46
88,5,35.88
89,5,35.77
90,5,35.06
91,5,35.32
92,5,34.94
93,5,32.57
94,5,31.92
95,5,31.16
96,5,31.59
97,5,33.85
98,5,35.77
99,5,32.02
0,5,-488.67
1,5,-488.98
2,5,-489.58
3,5,-487.84
4,5,-488.9
5,5,14.07
6,5,16.38
7,5,15.59
8,5,16.84
9,5,16.23
10,5,16.29
11,5,18.62
12,5,20.03
13,5,18.87
14,5,18.31
15,5,17.86
16,5,17.26
17,5,16.94
18,5,17.99
19,5,20.89
20,5,18.17
21,5,18.15
22,5,18.34
23,5,20.26
24,5,22.49
25,5,21.53
26,5,19.65
27,5,19.58
28,5,19.07
29,5,19.76
30,5,20.02
31,5,22.19
32,5,21.79
33,5,21.51
34,5,20.38
35,5,19.71
36,5,20.67
37,5,22.45
38,5,22.38
39,5,21.98
40,5,20.9
41,5,21.32
42,5,21.78
43,5,21.68
44,5,24.13
45,5,22.98
46,5,22.0
47,5,20.16
48,5,24.72
49,5,27.03
50,5,28.11
51,5,24.58
52,5,23.46
53,5,22.53
54,5,22.9
55,5,24.34
56,5,26.77
57,5,25.23
58,5,25.13
59,5,24.59
60,5,23.83
61,5,28.47
62,5,28.52
63,5,27.26
64,5,26.21
65,5,26.34
66,5,24.71
67,5,25.69
68,5,28.43
69,5,30.37
70,5,28.57
71,5,28.59
72,5,28.02
73,5,30.35
74,5,33.53
75,5,31.92
76,5,32.7
77,5,31.28
78,5,31.18
79,5,30.91
80,5,33.49
81,5,32.44
82,5,33.78
83,5,33.25
84,5,33.63
85,5,34.3
86,5,38.55
87,5,42.03
88,5,41.0
89,5,40.44
90,5,41.45
91,5,42.95
92,5,42.35
93,5,43.71
94,5,44.37
95,5,42.65
96,5,39.65
97,5,37.64
98,5,36.37
99,5,38.11
0,5,-488.67
1,5,-488.98
2,5,-489.58
3,5,-487.84
4,5,-488.9
5,5,-166.34
6,5,14.04
7,5,14.42
8,5,15.9
9,5,15.12
10,5,15.71
11,5,15.61
12,5,14.93
13,5,15.95
14,5,15.73
15,5,15.57
16,5,16.14
17,5,18.28
18,5,21.48
19,5,19.54
20,5,17.5
21,5,17.67
22,5,17.61
23,5,17.6
24,5,19.67
25,5,18.7
26,5,17.82
27,5,18.28
28,5,18.43
29,5,19.92
30,5,22.07
31,5,22.65
32,5,19.95
33,5,18.82
34,5,19.32
35,5,18.59
