frame,class,snr_a_db
0,7,-503.08
1,7,15.95
2,7,17.02
3,7,17.21
4,7,18.12
5,7,17.92
6,7,16.44
7,7,18.48
8,7,19.58
9,7,19.84
10,7,20.35
11,7,15.39
12,7,14.77
13,7,10.3
14,7,13.01
15,7,13.2
16,7,16.15
17,7,14.6
18,7,13.35
19,7,13.86
20,7,17.47
21,7,14.24
22,7,16.71
23,7,17.43
24,7,17.92
25,7,24.13
26,7,25.9
27,7,28.35
28,7,30.37
29,7,31.06
30,7,26.99
31,7,28.37
32,7,28.02
33,7,29.85
34,7,31.97
35,7,35.06
36,7,32.69
37,7,30.17
38,7,28.14
39,7,27.39
40,7,24.37
41,7,22.27
42,7,21.85
43,7,20.37
44,7,19.99
45,7,19.02
46,7,19.11
47,7,23.32
48,7,25.09
49,7,22.25
50,7,20.37
51,7,23.49
52,7,21.87
53,7,21.1
54,7,20.12
55,7,20.62
56,7,21.61
57,7,15.59
58,7,12.58
59,7,13.25
60,7,10.36
61,7,10.39
62,7,10.55
63,7,10.98
64,7,10.43
65,7,9.43
66,7,11.72
67,7,13.37
68,7,17.76
69,7,18.57
70,7,13.0
71,7,15.96
72,7,14.32
73,7,14.45
74,7,17.44
75,7,15.29
76,7,14.09
77,7,14.87
78,7,12.53
79,7,14.78
80,7,18.34
81,7,17.4
82,7,14.98
83,7,14.95
84,7,15.48
85,7,15.58
86,7,13.69
87,7,12.69
88,7,9.7
89,7,4.35
90,7,7.21
91,7,7.8
92,7,7.1
93,7,6.58
94,7,7.39
95,7,6.0
96,7,6.97
97,7,7.53
98,7,6.22
99,7,6.95
