frame,class,snr_a_db
0,4,-494.75
1,4,5.12
2,4,4.32
3,4,4.9
4,4,5.5
5,4,5.35
6,4,5.49
7,4,6.18
8,4,6.03
9,4,6.47
10,4,6.18
11,4,7.33
12,4,6.82
13,4,6.63
14,4,6.86
15,4,7.96
16,4,7.74
17,4,7.7
18,4,9.25
19,4,9.03
20,4,10.39
21,4,10.05
22,4,11.04
23,4,11.39
24,4,12.27
25,4,13.32
26,4,14.18
27,4,16.0
28,4,15.68
29,4,16.06
30,4,16.28
31,4,16.21
32,4,17.81
33,4,18.52
34,4,19.36
35,4,20.16
36,4,21.16
37,4,23.13
38,4,23.67
39,4,25.73
40,4,26.77
41,4,29.96
42,4,31.56
43,4,32.77
44,4,31.63
45,4,30.73
46,4,28.99
47,4,26.81
48,4,25.58
49,4,23.88
50,4,21.92
51,4,21.85
52,4,20.57
53,4,19.33
54,4,18.66
55,4,16.59
56,4,16.97
57,4,15.9
58,4,15.67
59,4,15.68
60,4,16.09
61,4,14.33
62,4,13.08
63,4,12.48
64,4,11.83
65,4,12.28
66,4,11.13
67,4,10.16
68,4,8.59
69,4,7.82
70,4,7.88
71,4,8.84
72,4,7.56
73,4,7.85
74,4,7.9
75,4,6.67
76,4,7.38
77,4,6.8
78,4,6.62
79,4,6.25
80,4,7.7
81,4,6.33
82,4,5.95
83,4,5.4
84,4,4.76
85,4,5.54
86,4,5.85
87,4,6.0
88,4,6.0
89,4,5.12
90,4,4.52
91,4,4.53
92,4,4.68
93,4,5.06
94,4,5.06
95,4,5.38
96,4,3.77
97,4,4.61
98,4,4.76
99,4,4.93
0,4,-494.75
1,4,7.42
2,4,7.13
3,4,7.99
4,4,8.45
5,4,9.12
6,4,8.8
7,4,9.21
8,4,9.08
9,4,8.93
10,4,8.75
11,4,9.69
12,4,9.35
13,4,9.61
14,4,9.09
15,4,10.38
16,4,9.27
17,4,8.94
18,4,10.41
19,4,9.47
20,4,10.2
21,4,9.07
22,4,10.0
23,4,9.17
24,4,9.5
25,4,10.98
26,4,10.27
27,4,11.39
28,4,10.41
29,4,11.25
30,4,11.6
31,4,11.14
32,4,11.81
33,4,11.57
34,4,11.98
35,4,11.31
36,4,12.3
37,4,13.69
38,4,13.38
39,4,14.25
40,4,14.81
41,4,15.55
42,4,15.49
43,4,16.17
44,4,16.94
45,4,17.82
46,4,18.18
47,4,18.63
48,4,20.44
49,4,19.97
50,4,19.32
51,4,19.98
52,4,21.03
53,4,21.24
54,4,22.66
55,4,22.6
56,4,24.83
57,4,24.27
58,4,26.42
59,4,27.19
60,4,29.61
61,4,29.61
62,4,30.82
63,4,33.12
64,4,35.13
65,4,38.31
66,4,39.94
67,4,38.86
68,4,35.26
69,4,32.88
70,4,31.26
71,4,31.07
72,4,28.22
73,4,28.15
74,4,26.54
75,4,25.43
76,4,25.93
77,4,23.87
78,4,23.29
79,4,22.21
80,4,22.52
81,4,21.12
82,4,20.52
83,4,19.86
84,4,19.32
85,4,19.72
86,4,18.12
87,4,18.54
88,4,18.26
89,4,16.66
90,4,15.76
91,4,14.67
92,4,15.07
93,4,14.58
94,4,14.38
95,4,13.5
96,4,12.15
97,4,12.74
98,4,12.1
99,4,11.7
0,5,31.52
1,5,26.06
2,5,23.64
3,5,24.06
4,5,27.52
5,5,30.31
6,5,20.39
7,5,23.85
8,5,22.16
9,5,29.72
10,5,26.13
11,5,19.37
12,5,21.43
13,5,18.6
14,5,28.97
15,5,22.27
16,5,19.9
17,5,20.88
18,5,28.26
19,5,28.2
20,5,20.98
21,5,22.43
22,5,21.24
23,5,29.11
24,5,24.58
25,5,19.91
26,5,21.41
27,5,21.73
28,5,26.61
29,5,16.31
30,5,16.63
31,5,15.84
32,5,23.8
33,5,22.86
34,5,16.07
35,5,18.39
36,5,17.93
37,5,28.31
38,5,22.35
39,5,19.46
40,5,20.7
41,5,24.54
42,5,27.34
43,5,17.25
44,5,18.93
45,5,17.4
46,5,24.34
47,5,19.92
48,5,13.34
49,5,14.52
50,5,8.92
51,5,20.3
52,5,13.28
53,5,10.94
54,5,11.29
55,5,17.05
56,5,19.58
57,5,11.51
58,5,14.36
59,5,14.03
60,5,23.86
61,5,19.78
62,5,14.16
63,5,17.19
64,5,16.69
65,5,25.45
66,5,16.63
67,5,17.33
68,5,16.65
69,5,22.59
70,5,22.58
71,5,14.71
72,5,17.07
73,5,15.24
74,5,24.19
75,5,17.96
76,5,14.09
77,5,15.13
78,5,18.04
79,5,21.09
80,5,12.23
81,5,12.87
82,5,11.9
83,5,18.49
84,5,14.52
85,5,7.47
86,5,10.18
87,5,6.54
88,5,16.84
89,5,8.46
90,5,6.31
91,5,5.04
92,5,10.27
93,5,11.83
94,5,6.64
95,5,5.57
96,5,2.0
97,5,11.56
98,5,9.74
99,5,5.7
