frame,class,snr_a_db
0,4,-371.17
1,4,0.71
2,4,1.26
3,4,2.13
4,4,2.0
5,4,1.27
6,4,1.07
7,4,1.78
8,4,1.34
9,4,2.85
10,4,3.18
11,4,2.65
12,4,3.15
13,4,3.62
14,4,3.67
15,4,4.55
16,4,3.59
17,4,4.54
18,4,5.39
19,4,5.57
20,4,6.3
21,4,6.3
22,4,5.66
23,4,7.96
24,4,8.48
25,4,7.29
26,4,8.58
27,4,8.12
28,4,8.73
29,4,9.23
30,4,7.87
31,4,8.97
32,4,8.52
33,4,9.64
34,4,10.15
35,4,9.97
36,4,10.05
37,4,10.11
38,4,11.47
39,4,10.16
40,4,10.73
41,4,11.34
42,4,12.53
43,4,13.02
44,4,14.17
45,4,14.44
46,4,14.43
47,4,13.62
48,4,14.94
49,4,15.52
50,4,16.38
51,4,16.73
52,4,15.56
53,4,18.05
54,4,18.56
55,4,20.09
56,4,20.95
57,4,20.96
58,4,21.82
59,4,22.93
60,4,24.72
61,4,24.77
62,4,25.78
63,4,26.48
64,4,26.18
65,4,26.76
66,4,25.66
67,4,25.02
68,4,23.34
69,4,22.6
70,4,21.24
71,4,21.34
72,4,20.33
73,4,18.67
74,4,19.33
75,4,16.82
76,4,17.81
77,4,16.83
78,4,16.95
79,4,14.4
80,4,14.5
81,4,15.4
82,4,14.54
83,4,13.98
84,4,12.83
85,4,11.79
86,4,12.65
87,4,12.5
88,4,11.83
89,4,11.37
90,4,11.2
91,4,11.62
92,4,10.6
93,4,10.83
94,4,10.61
95,4,9.5
96,4,10.68
97,4,8.59
98,4,9.13
99,4,8.55
0,4,2.88
1,4,9.33
2,4,10.24
3,4,10.28
4,4,11.16
5,4,10.52
6,4,11.03
7,4,10.6
8,4,10.45
9,4,11.22
10,4,11.91
11,4,12.11
12,4,11.28
13,4,12.1
14,4,12.27
15,4,12.94
16,4,12.69
17,4,13.13
18,4,14.57
19,4,15.0
20,4,15.6
21,4,16.33
22,4,16.38
23,4,17.89
24,4,19.14
25,4,17.42
26,4,19.07
27,4,17.88
28,4,19.27
29,4,20.02
30,4,18.81
31,4,20.78
32,4,22.71
33,4,24.22
34,4,23.85
35,4,24.72
36,4,26.0
37,4,26.9
38,4,29.34
39,4,30.36
40,4,32.26
41,4,34.58
42,4,35.39
43,4,33.57
44,4,32.28
45,4,29.02
46,4,28.14
47,4,25.82
48,4,24.24
49,4,23.76
50,4,24.41
51,4,21.85
52,4,20.04
53,4,20.26
54,4,20.01
55,4,19.56
56,4,19.23
57,4,17.63
58,4,18.08
59,4,17.9
60,4,18.08
61,4,16.83
62,4,15.94
63,4,14.73
64,4,15.4
65,4,14.89
66,4,13.98
67,4,13.77
68,4,13.27
69,4,12.88
70,4,12.36
71,4,12.67
72,4,11.46
73,4,12.02
74,4,11.53
75,4,10.37
76,4,10.93
77,4,11.14
78,4,11.53
79,4,9.75
80,4,9.96
81,4,9.94
82,4,9.92
83,4,8.56
84,4,8.0
85,4,7.49
86,4,8.26
87,4,7.59
88,4,8.02
89,4,7.56
90,4,6.78
91,4,6.47
92,4,6.14
93,4,5.78
94,4,5.94
95,4,3.96
96,4,4.73
97,4,3.26
98,4,4.08
99,4,3.58
0,3,-497.7
1,3,-497.87
2,3,-497.4
3,3,-497.64
4,3,-497.19
5,3,-497.72
6,3,-498.31
7,3,-497.62
8,3,-497.89
9,3,-497.4
10,3,-497.26
11,3,-497.78
12,3,-497.83
13,3,-497.6
14,3,-497.64
15,3,-497.14
16,3,-497.96
17,3,-498.1
18,3,-497.63
19,3,-497.44
20,3,-497.53
21,3,-497.52
22,3,-498.29
23,3,-497.21
24,3,-496.51
25,3,-497.76
26,3,-497.26
27,3,-498.15
28,3,-497.37
29,3,-496.85
30,3,-498.7
31,3,-498.13
32,3,-497.64
33,3,-497.57
34,3,-497.61
35,3,-497.51
36,3,-497.49
37,3,-497.69
38,3,-497.16
39,3,-498.17
40,3,-499.04
41,3,-498.19
42,3,-496.99
43,3,-497.73
44,3,-497.26
45,3,-497.56
46,3,-497.72
47,3,-498.43
48,3,-497.81
49,3,-497.66
50,3,-497.05
51,3,-498.09
52,3,-498.92
53,3,-497.97
54,3,-497.61
55,3,2.98
56,3,8.52
57,3,9.01
58,3,10.14
59,3,11.17
60,3,13.21
61,3,12.51
62,3,8.38
63,3,-0.44
64,3,-8.46
65,3,-16.01
66,3,-10.41
67,3,14.97
68,3,12.87
69,3,11.73
70,3,12.02
71,3,12.32
72,3,11.71
73,3,5.69
74,3,-3.31
75,3,-13.8
76,3,-22.7
77,3,-31.83
78,3,8.0
79,3,5.89
80,3,4.87
81,3,4.49
82,3,3.92
83,3,2.4
84,3,-3.24
85,3,-18.2
86,3,-24.37
87,3,-30.23
88,3,-36.2
89,3,3.76
90,3,5.46
91,3,5.62
92,3,5.65
93,3,5.71
94,3,-188.84
95,3,-498.2
96,3,-497.41
97,3,-498.48
98,3,-497.82
99,3,-498.2
0,5,16.26
1,5,15.03
2,5,8.36
3,5,11.2
4,5,8.56
5,5,17.4
6,5,10.25
7,5,10.4
8,5,10.86
9,5,11.25
10,5,16.9
11,5,7.25
12,5,10.49
13,5,9.31
14,5,14.66
15,5,13.79
16,5,6.54
17,5,9.72
18,5,6.79
19,5,15.34
20,5,9.3
21,5,7.42
22,5,8.05
23,5,3.76
24,5,15.42
25,5,5.02
26,5,7.03
27,5,5.44
28,5,7.52
29,5,11.89
30,5,1.88
31,5,3.66
32,5,1.58
33,5,7.76
34,5,5.93
35,5,1.67
36,5,0.64
37,5,-3.17
38,5,8.14
39,5,3.27
40,5,1.46
41,5,2.16
42,5,6.05
43,5,11.21
44,5,5.26
45,5,8.05
46,5,6.76
47,5,12.91
48,5,13.25
49,5,7.84
50,5,12.79
51,5,8.59
52,5,17.18
53,5,13.39
54,5,12.21
55,5,15.36
56,5,9.64
57,5,21.12
58,5,13.16
59,5,15.38
60,5,16.59
61,5,16.36
62,5,22.39
63,5,13.14
64,5,16.77
65,5,16.05
66,5,22.0
67,5,20.05
68,5,14.38
69,5,16.93
70,5,13.46
71,5,22.5
72,5,15.4
73,5,14.37
74,5,14.77
75,5,9.8
76,5,19.03
77,5,9.43
78,5,10.31
79,5,6.6
80,5,12.31
81,5,12.22
82,5,8.7
83,5,11.57
84,5,9.29
85,5,19.42
86,5,17.28
87,5,15.38
88,5,19.22
89,5,14.57
90,5,25.99
91,5,19.01
92,5,20.38
93,5,20.91
94,5,20.86
95,5,25.3
