frame,class,snr_a_db
0,4,-507.45
1,4,-507.51
2,4,-13.12
3,4,-7.86
4,4,-9.48
5,4,-8.35
6,4,-9.38
7,4,-8.87
8,4,-8.89
9,4,-9.28
10,4,-8.27
11,4,-9.32
12,4,-8.3
13,4,-8.86
14,4,-8.27
15,4,-9.04
16,4,-8.11
17,4,-7.64
18,4,-8.38
19,4,-7.9
20,4,-7.39
21,4,-8.48
22,4,-7.57
23,4,-7.79
24,4,-8.77
25,4,-6.68
26,4,-7.65
27,4,-7.12
28,4,-7.47
29,4,-6.85
30,4,-7.46
31,4,-6.32
32,4,-8.04
33,4,-7.03
34,4,-6.74
35,4,-7.29
36,4,-7.32
37,4,-6.88
38,4,-6.5
39,4,-6.18
40,4,-5.75
41,4,-6.25
42,4,-5.75
43,4,-5.58
44,4,-6.32
45,4,-5.5
46,4,-5.91
47,4,-5.77
48,4,-6.93
49,4,-5.16
50,4,-4.42
51,4,-6.44
52,4,-4.9
53,4,-5.48
54,4,-5.01
55,4,-4.47
56,4,-3.97
57,4,-4.48
58,4,-2.91
59,4,-1.59
60,4,-2.11
61,4,-1.38
62,4,-0.74
63,4,-0.24
64,4,1.03
65,4,1.33
66,4,2.11
67,4,2.33
68,4,2.11
69,4,3.48
70,4,3.57
71,4,3.85
72,4,3.88
73,4,4.4
74,4,4.94
75,4,5.9
76,4,6.36
77,4,7.2
78,4,8.81
79,4,8.88
80,4,9.72
81,4,11.58
82,4,13.16
83,4,14.78
84,4,16.36
85,4,17.0
86,4,19.82
87,4,24.38
88,4,28.69
89,4,25.65
90,4,21.54
91,4,18.43
92,4,16.33
93,4,13.76
94,4,13.33
95,4,13.36
96,4,11.09
97,4,9.7
98,4,9.47
99,4,9.59
0,0,-507.45
1,0,-507.51
2,0,-508.23
3,0,-506.8
4,0,-507.76
5,0,-507.42
6,0,-507.75
7,0,-507.25
8,0,41.72
9,0,51.52
10,0,52.2
11,0,51.04
12,0,51.95
13,0,51.84
14,0,52.16
15,0,51.69
16,0,52.17
17,0,52.3
18,0,51.83
19,0,52.42
20,0,53.32
21,0,52.46
22,0,52.78
23,0,52.57
24,0,52.34
25,0,53.65
26,0,52.64
27,0,53.19
28,0,53.26
29,0,53.67
30,0,53.06
31,0,54.13
32,0,53.0
33,0,54.19
34,0,54.08
35,0,53.95
36,0,53.93
37,0,54.51
38,0,54.72
39,0,55.42
40,0,55.52
41,0,55.87
42,0,55.54
43,0,56.13
44,0,56.0
45,0,57.0
46,0,56.43
47,0,56.39
48,0,55.39
49,0,56.81
50,0,57.44
51,0,55.88
52,0,53.6
53,0,-508.04
54,0,-507.9
55,0,-508.05
56,0,-508.08
57,0,-508.65
58,0,-507.44
59,0,-507.06
60,0,-507.6
61,0,-507.81
62,0,-507.5
63,0,-507.43
64,0,-507.33
65,0,-507.52
66,0,-507.31
67,0,-507.48
68,0,-507.55
69,0,-507.46
70,0,-507.85
71,0,-507.85
72,0,-508.14
73,0,-507.47
74,0,-507.42
75,0,-507.82
76,0,-507.55
77,0,-507.94
78,0,-507.46
79,0,-507.78
80,0,-508.36
81,0,-507.38
82,0,-507.77
83,0,-507.31
84,0,-507.1
85,0,-508.18
86,0,-507.64
87,0,-507.67
88,0,-507.72
89,0,-507.85
90,0,-507.92
91,0,-508.22
92,0,-508.03
93,0,-508.13
94,0,-507.45
95,0,-507.0
96,0,-507.87
97,0,-507.86
98,0,-507.68
99,0,-506.98
