frame,class,snr_a_db
0,2,-496.71
1,2,-496.39
2,2,-496.37
3,2,-495.97
4,2,-496.25
5,2,-496.38
6,2,-496.22
7,2,-496.11
8,2,-496.03
9,2,-495.99
10,2,-495.99
11,2,-496.76
12,2,-497.01
13,2,-496.35
14,2,-497.18
15,2,-496.92
16,2,-496.6
17,2,-495.3
18,2,-496.48
19,2,-496.73
20,2,-496.5
21,2,-496.41
22,2,13.38
23,2,18.42
24,2,19.24
25,2,18.82
26,2,16.49
27,2,-496.17
28,2,-496.14
29,2,-496.06
30,2,-496.33
31,2,-387.68
32,2,17.38
33,2,19.21
34,2,18.98
35,2,19.02
36,2,18.47
37,2,12.07
38,2,-496.91
39,2,-496.84
40,2,-496.68
41,2,-496.53
42,2,12.65
43,2,11.87
44,2,-496.67
45,2,-496.06
46,2,-496.08
47,2,-496.52
48,2,-495.95
49,2,-496.52
50,2,-495.86
51,2,-496.03
52,2,-495.73
53,2,-496.2
54,2,-496.59
55,2,-496.27
56,2,-495.85
57,2,-495.93
58,2,-496.12
59,2,-495.99
60,2,-496.23
61,2,-496.94
62,2,-495.97
63,2,-495.96
64,2,-496.7
65,2,-497.05
66,2,-496.45
67,2,-495.95
68,2,-496.12
69,2,-496.32
70,2,-496.05
71,2,-495.91
72,2,-496.77
73,2,-496.1
74,2,-496.35
75,2,-496.41
76,2,-496.59
77,2,-496.35
78,2,-496.39
79,2,-496.13
80,2,-496.21
81,2,-496.42
82,2,-496.14
83,2,-496.39
84,2,-495.81
85,2,-496.33
86,2,-496.41
87,2,-496.55
88,2,-495.69
89,2,-496.32
90,2,-495.79
91,2,-496.27
92,2,-496.23
93,2,-496.14
94,2,-497.09
95,2,-496.9
96,2,-496.7
97,2,-496.23
98,2,-496.58
99,2,-495.8
