frame,class,snr_a_db
0,5,-499.33
1,5,-354.66
2,5,11.45
3,5,12.57
4,5,12.0
5,5,15.94
6,5,18.94
7,5,19.65
8,5,15.75
9,5,15.74
10,5,15.38
11,5,14.57
12,5,14.9
13,5,15.37
14,5,17.18
15,5,17.53
16,5,18.08
17,5,16.38
18,5,18.3
19,5,17.14
20,5,19.26
21,5,21.32
22,5,23.56
23,5,21.78
24,5,32.43
25,5,21.09
26,5,21.06
27,5,20.45
28,5,21.18
29,5,21.16
30,5,34.93
31,5,29.96
32,5,23.44
33,5,22.49
34,5,22.33
35,5,24.65
36,5,35.54
37,5,36.72
38,5,29.46
39,5,26.88
40,5,29.12
41,5,28.98
42,5,27.24
43,5,27.21
44,5,26.86
45,5,27.78
46,5,28.99
47,5,28.4
48,5,27.41
49,5,26.23
50,5,24.22
51,5,20.59
52,5,22.17
53,5,25.36
54,5,25.01
55,5,25.08
56,5,23.45
57,5,21.89
58,5,20.26
59,5,18.45
60,5,19.82
61,5,18.91
62,5,17.9
63,5,20.61
64,5,20.06
65,5,20.19
66,5,18.03
67,5,17.57
68,5,16.32
69,5,15.01
70,5,18.54
71,5,19.66
72,5,19.44
73,5,18.4
74,5,15.55
75,5,15.8
76,5,14.79
77,5,13.14
78,5,12.34
79,5,12.87
80,5,14.45
81,5,15.53
82,5,15.59
83,5,14.59
84,5,13.61
85,5,12.4
86,5,11.77
87,5,13.48
88,5,14.39
89,5,14.41
90,5,13.33
91,5,12.58
92,5,10.84
93,5,10.36
94,5,10.83
95,5,10.35
96,5,11.04
97,5,11.18
98,5,12.59
99,5,11.72
0,5,-499.33
1,5,-499.61
2,5,8.5
3,5,13.34
4,5,13.39
5,5,14.85
6,5,13.77
7,5,14.91
8,5,14.09
9,5,14.45
10,5,15.39
11,5,17.19
12,5,21.38
13,5,18.91
14,5,18.15
15,5,16.46
16,5,16.78
17,5,16.09
18,5,16.53
19,5,16.71
20,5,18.86
21,5,20.95
22,5,19.26
23,5,17.42
24,5,17.92
25,5,17.87
26,5,18.99
27,5,22.13
28,5,23.95
29,5,23.57
30,5,19.54
31,5,19.77
32,5,19.93
33,5,20.99
34,5,20.55
35,5,22.16
36,5,24.17
37,5,26.08
38,5,23.95
39,5,23.16
40,5,25.17
41,5,23.85
42,5,26.54
43,5,27.12
44,5,28.46
45,5,26.51
46,5,26.2
47,5,25.66
48,5,25.87
49,5,27.76
50,5,28.58
51,5,31.23
52,5,32.15
53,5,31.43
54,5,30.58
55,5,30.99
56,5,29.94
57,5,29.11
58,5,29.88
59,5,29.24
60,5,30.1
61,5,26.6
62,5,27.52
63,5,24.88
64,5,23.22
65,5,23.92
66,5,22.53
67,5,22.56
68,5,23.58
69,5,25.73
70,5,24.85
71,5,24.26
72,5,21.89
73,5,21.47
74,5,20.26
75,5,22.64
76,5,24.54
77,5,23.7
78,5,22.96
79,5,19.97
80,5,19.61
81,5,18.47
82,5,18.69
83,5,18.11
84,5,16.37
85,5,17.51
86,5,20.04
87,5,20.23
88,5,18.48
89,5,15.4
90,5,16.26
91,5,17.84
92,5,17.29
93,5,20.21
94,5,20.57
95,5,17.73
96,5,16.43
97,5,14.33
98,5,15.12
99,5,14.49
0,5,-499.33
1,5,-499.61
2,5,-499.87
3,5,10.67
4,5,10.17
5,5,12.99
6,5,11.26
7,5,13.95
8,5,16.78
9,5,16.91
10,5,13.92
11,5,12.39
12,5,13.28
13,5,13.23
14,5,12.82
15,5,13.16
16,5,15.45
17,5,16.16
18,5,15.75
19,5,14.6
20,5,15.44
21,5,14.23
22,5,13.69
23,5,16.85
24,5,21.28
25,5,20.4
26,5,16.89
27,5,17.49
28,5,17.75
29,5,17.01
30,5,15.74
31,5,16.64
32,5,17.7
33,5,20.55
34,5,20.21
35,5,18.4
36,5,17.62
37,5,17.33
38,5,21.09
39,5,20.93
40,5,22.05
41,5,20.42
42,5,19.93
43,5,18.97
44,5,19.8
45,5,19.73
46,5,22.16
47,5,22.13
48,5,24.37
49,5,26.42
50,5,23.2
51,5,21.98
52,5,24.08
53,5,23.48
54,5,26.6
55,5,26.77
56,5,27.41
57,5,25.74
58,5,27.31
59,5,25.51
60,5,26.2
61,5,27.63
62,5,28.91
63,5,30.0
64,5,30.67
65,5,33.8
66,5,31.45
67,5,30.43
68,5,30.15
69,5,29.17
70,5,32.9
71,5,31.13
72,5,29.78
73,5,28.93
74,5,25.12
75,5,26.3
76,5,24.37
77,5,24.34
78,5,23.21
79,5,22.98
80,5,26.38
81,5,26.86
82,5,25.92
83,5,25.76
84,5,23.21
85,5,19.24
86,5,20.38
87,5,22.97
88,5,21.53
89,5,20.79
90,5,19.71
91,5,17.75
92,5,20.88
93,5,19.02
94,5,17.52
95,5,17.12
96,5,16.71
97,5,20.23
98,5,22.02
99,5,19.86
0,5,-499.33
1,5,-499.61
2,5,-499.87
3,5,3.34
4,5,8.95
5,5,10.48
6,5,9.22
7,5,10.59
8,5,9.87
9,5,11.3
10,5,10.43
11,5,12.49
12,5,15.34
13,5,14.91
14,5,12.77
15,5,10.24
16,5,12.11
17,5,12.04
18,5,11.4
19,5,12.01
20,5,14.16
21,5,14.64
22,5,15.92
23,5,12.65
24,5,14.08
25,5,13.53
26,5,12.62
27,5,16.86
28,5,18.99
29,5,19.54
30,5,15.94
31,5,15.23
32,5,14.43
33,5,14.82
34,5,14.15
35,5,14.86
36,5,15.99
37,5,20.49
38,5,17.94
39,5,16.89
40,5,16.94
41,5,15.35
42,5,17.89
43,5,19.3
44,5,22.4
45,5,19.56
46,5,19.79
47,5,17.62
48,5,18.18
49,5,16.52
50,5,18.94
51,5,18.9
52,5,21.53
53,5,21.82
54,5,19.89
55,5,20.9
56,5,19.49
57,5,20.0
58,5,23.35
59,5,25.29
60,5,25.19
61,5,23.34
62,5,23.03
63,5,22.05
64,5,21.42
65,5,22.27
66,5,22.93
67,5,24.95
68,5,26.93
69,5,28.47
70,5,26.91
71,5,26.08
72,5,25.77
73,5,27.53
74,5,27.95
75,5,32.94
76,5,32.14
77,5,31.21
78,5,30.78
79,5,29.59
80,5,29.29
81,5,28.59
82,5,28.13
83,5,30.84
84,5,30.34
85,5,31.65
86,5,28.94
87,5,27.5
88,5,25.03
89,5,22.54
90,5,23.66
91,5,26.03
92,5,27.86
93,5,27.12
94,5,24.67
95,5,21.37
96,5,21.84
97,5,20.79
98,5,20.52
99,5,20.27
