frame,class,snr_a_db
0,7,-509.11
1,7,-508.82
2,7,-0.97
3,7,4.3
4,7,6.1
5,7,5.22
6,7,2.06
7,7,0.87
8,7,6.67
9,7,5.06
10,7,4.52
11,7,-0.47
12,7,2.5
13,7,1.24
14,7,-0.72
15,7,3.49
16,7,2.32
17,7,-1.34
18,7,-0.03
19,7,3.83
20,7,2.22
21,7,3.31
22,7,2.83
23,7,0.51
24,7,2.45
25,7,4.7
26,7,7.79
27,7,10.93
28,7,8.35
29,7,10.19
30,7,8.81
31,7,8.27
32,7,6.12
33,7,9.23
34,7,11.23
35,7,11.7
36,7,10.91
37,7,11.54
38,7,12.17
39,7,11.87
40,7,8.49
41,7,6.45
42,7,4.95
43,7,6.04
44,7,6.34
45,7,7.49
46,7,13.64
47,7,9.18
48,7,7.91
49,7,8.46
50,7,9.95
51,7,7.55
52,7,8.55
53,7,8.93
54,7,11.01
55,7,10.01
56,7,15.19
57,7,19.42
58,7,20.45
59,7,20.31
60,7,21.39
61,7,18.23
62,7,18.26
63,7,20.03
64,7,21.1
65,7,22.32
66,7,23.99
67,7,26.32
68,7,26.33
69,7,26.78
70,7,24.46
71,7,20.67
72,7,13.9
73,7,12.21
74,7,13.98
75,7,13.11
76,7,18.26
77,7,19.86
78,7,17.21
79,7,17.52
80,7,17.39
81,7,14.92
82,7,18.06
83,7,12.44
84,7,8.22
85,7,8.33
86,7,7.06
87,7,13.92
88,7,14.62
89,7,14.47
90,7,8.61
91,7,3.85
92,7,10.92
93,7,13.14
94,7,11.08
95,7,11.07
96,7,11.23
97,7,14.63
98,7,10.22
99,7,8.86
