frame,class,snr_a_db
0,4,-369.67
1,4,-7.51
2,4,-5.86
3,4,-7.77
4,4,-6.45
5,4,-6.41
6,4,-6.54
7,4,-6.25
8,4,-5.59
9,4,-5.2
10,4,-6.63
11,4,-5.71
12,4,-5.23
13,4,-5.94
14,4,-4.67
15,4,-4.84
16,4,-4.72
17,4,-5.08
18,4,-3.78
19,4,-3.45
20,4,-5.47
21,4,-2.91
22,4,-3.09
23,4,-3.21
24,4,-2.69
25,4,-2.35
26,4,-2.25
27,4,-1.15
28,4,-1.1
29,4,-1.42
30,4,0.64
31,4,0.06
32,4,0.47
33,4,1.2
34,4,1.45
35,4,1.71
36,4,2.54
37,4,3.02
38,4,2.26
39,4,1.07
40,4,4.05
41,4,3.21
42,4,3.84
43,4,4.19
44,4,5.19
45,4,4.21
46,4,5.02
47,4,6.67
48,4,6.77
49,4,7.66
50,4,7.93
51,4,7.85
52,4,8.9
53,4,8.38
54,4,10.04
55,4,10.61
56,4,12.07
57,4,12.87
58,4,12.36
59,4,14.07
60,4,14.14
61,4,16.13
62,4,16.98
63,4,17.01
64,4,18.41
65,4,17.97
66,4,17.96
67,4,18.13
68,4,17.36
69,4,17.08
70,4,15.05
71,4,13.84
72,4,13.14
73,4,11.61
74,4,12.53
75,4,11.02
76,4,10.46
77,4,9.96
78,4,9.33
79,4,7.81
80,4,8.5
81,4,7.55
82,4,6.44
83,4,5.7
84,4,4.83
85,4,5.81
86,4,4.62
87,4,4.59
88,4,4.49
89,4,3.29
90,4,4.27
91,4,3.48
92,4,3.01
93,4,2.83
94,4,2.66
95,4,1.38
96,4,1.71
97,4,0.67
98,4,1.81
99,4,-0.43
0,4,-4.77
1,4,2.09
2,4,1.72
3,4,1.66
4,4,1.94
5,4,1.18
6,4,0.99
7,4,3.27
8,4,3.43
9,4,4.18
10,4,2.34
11,4,3.12
12,4,3.58
13,4,4.1
14,4,4.74
15,4,4.81
16,4,5.36
17,4,4.85
18,4,5.98
19,4,6.87
20,4,5.51
21,4,6.72
22,4,6.8
23,4,6.77
24,4,6.6
25,4,6.44
26,4,7.43
27,4,7.79
28,4,7.19
29,4,7.97
30,4,8.93
31,4,9.26
32,4,8.54
33,4,8.75
34,4,8.92
35,4,8.8
36,4,8.91
37,4,9.77
38,4,9.27
39,4,8.36
40,4,10.86
41,4,11.25
42,4,11.29
43,4,11.61
44,4,12.51
45,4,12.21
46,4,13.19
47,4,13.76
48,4,13.93
49,4,14.15
50,4,14.49
51,4,14.94
52,4,15.0
53,4,14.4
54,4,16.38
55,4,17.6
56,4,17.23
57,4,18.25
58,4,17.46
59,4,19.34
60,4,18.84
61,4,20.95
62,4,22.36
63,4,22.2
64,4,23.44
65,4,23.86
66,4,25.58
67,4,26.45
68,4,27.87
69,4,27.8
70,4,26.99
71,4,25.62
72,4,24.84
73,4,23.0
74,4,23.53
75,4,22.13
76,4,21.33
77,4,20.85
78,4,19.37
79,4,18.64
80,4,18.32
81,4,18.39
82,4,17.83
83,4,16.1
84,4,15.68
85,4,15.97
86,4,14.49
87,4,14.7
88,4,14.25
89,4,14.41
90,4,14.14
91,4,13.26
92,4,12.92
93,4,12.87
94,4,12.14
95,4,11.99
96,4,11.2
97,4,10.06
98,4,10.8
99,4,8.94
