frame,class,snr_a_db
0,0,-501.34
1,0,-500.66
2,0,-501.34
3,0,-500.91
4,0,-501.17
5,0,-501.68
6,0,-501.7
7,0,-502.26
8,0,-501.38
9,0,-501.36
10,0,-500.65
11,0,-501.29
12,0,-501.15
13,0,-501.11
14,0,-501.21
15,0,-502.23
16,0,-501.91
17,0,-501.27
18,0,-501.23
19,0,-500.93
20,0,-501.23
21,0,-501.19
22,0,-501.7
23,0,-501.22
24,0,-501.13
25,0,14.99
26,0,36.8
27,0,36.87
28,0,37.32
29,0,36.76
30,0,37.27
31,0,38.18
32,0,38.52
33,0,37.29
34,0,36.92
35,0,37.94
36,0,37.58
37,0,38.52
38,0,38.89
39,0,39.41
40,0,39.15
41,0,38.69
42,0,38.86
43,0,38.79
44,0,38.71
45,0,39.88
46,0,39.33
47,0,40.88
48,0,41.48
49,0,41.19
50,0,40.44
51,0,41.4
52,0,42.16
53,0,42.43
54,0,43.48
55,0,42.78
56,0,44.38
57,0,45.84
58,0,46.89
59,0,48.32
60,0,50.51
61,0,49.46
62,0,49.6
63,0,51.01
64,0,51.98
65,0,51.42
66,0,51.75
67,0,50.42
68,0,53.27
69,0,43.7
70,0,-501.55
71,0,-501.11
72,0,-501.27
73,0,-500.99
74,0,-501.46
75,0,-501.55
76,0,-501.96
77,0,-501.59
78,0,-501.49
79,0,-500.66
80,0,-501.46
81,0,-500.43
82,0,-501.65
83,0,-501.09
84,0,-501.57
85,0,-501.19
86,0,-501.89
87,0,-501.57
88,0,-501.48
89,0,-501.54
90,0,-501.52
91,0,-500.95
92,0,-500.14
93,0,-501.71
94,0,-501.21
95,0,-500.72
96,0,-501.71
97,0,-501.12
98,0,-500.67
99,0,-501.07
