frame,class,snr_a_db
0,7,-507.06
1,7,-506.56
2,7,-507.02
3,7,-2.68
4,7,-2.67
5,7,-3.49
6,7,-1.57
7,7,0.17
8,7,-2.96
9,7,-0.27
10,7,2.93
11,7,-0.25
12,7,-1.79
13,7,-0.52
14,7,2.91
15,7,-0.99
16,7,0.07
17,7,-1.3
18,7,-0.46
19,7,-0.67
20,7,0.74
21,7,-0.02
22,7,2.19
23,7,2.95
24,7,1.59
25,7,2.31
26,7,3.49
27,7,2.46
28,7,1.36
29,7,0.26
30,7,1.61
31,7,3.71
32,7,3.12
33,7,2.64
34,7,4.59
35,7,4.1
36,7,7.97
37,7,7.62
38,7,6.3
39,7,11.96
40,7,12.58
41,7,6.39
42,7,6.37
43,7,5.31
44,7,7.14
45,7,12.27
46,7,15.18
47,7,14.34
48,7,11.59
49,7,13.98
50,7,11.96
51,7,12.79
52,7,9.73
53,7,12.76
54,7,15.83
55,7,16.68
56,7,20.63
57,7,18.73
58,7,21.02
59,7,26.76
60,7,27.77
61,7,27.68
62,7,28.4
63,7,26.1
64,7,28.66
65,7,28.32
66,7,21.74
67,7,19.95
68,7,21.23
69,7,21.41
70,7,20.33
71,7,13.36
72,7,12.7
73,7,11.69
74,7,17.48
75,7,15.23
76,7,10.47
77,7,7.57
78,7,8.81
79,7,9.04
80,7,8.78
81,7,6.4
82,7,5.36
83,7,5.6
84,7,5.27
85,7,4.72
86,7,5.46
87,7,4.77
88,7,11.33
89,7,12.3
90,7,11.97
91,7,10.35
92,7,13.58
93,7,11.4
94,7,9.31
95,7,6.94
96,7,6.11
97,7,8.81
98,7,8.61
99,7,7.62
