frame,class,snr_a_db
0,0,-502.57
1,0,-502.72
2,0,-502.94
3,0,-502.69
4,0,-502.38
5,0,-502.44
6,0,-502.71
7,0,-502.67
8,0,-502.9
9,0,-502.68
10,0,-502.75
11,0,-502.24
12,0,30.52
13,0,31.99
14,0,32.51
15,0,32.74
16,0,32.38
17,0,33.17
18,0,31.93
19,0,32.91
20,0,33.08
21,0,33.35
22,0,33.88
23,0,34.16
24,0,33.61
25,0,33.41
26,0,34.43
27,0,33.93
28,0,33.84
29,0,33.75
30,0,34.47
31,0,34.34
32,0,35.01
33,0,34.89
34,0,35.31
35,0,35.05
36,0,35.84
37,0,35.67
38,0,34.74
39,0,36.04
40,0,36.52
41,0,36.57
42,0,36.5
43,0,37.36
44,0,37.88
45,0,38.29
46,0,38.37
47,0,38.93
48,0,39.17
49,0,39.15
50,0,39.9
51,0,42.09
52,0,41.31
53,0,-100.83
54,0,-502.66
55,0,-502.84
56,0,-502.49
57,0,-503.01
58,0,-503.11
59,0,-502.8
60,0,-503.08
61,0,-502.81
62,0,-502.62
63,0,-502.8
64,0,-502.58
65,0,-502.89
66,0,-502.8
67,0,-502.83
68,0,-502.81
69,0,-504.58
70,0,-503.82
71,0,-501.7
72,0,-502.65
73,0,-502.54
74,0,-503.43
75,0,-502.37
76,0,-502.41
77,0,-502.9
78,0,-502.93
79,0,-501.76
80,0,-503.52
81,0,-502.97
82,0,-503.09
83,0,-502.63
84,0,-502.37
85,0,-503.05
86,0,-501.97
87,0,-502.58
88,0,-502.88
89,0,-502.41
90,0,-502.56
91,0,-502.75
92,0,-503.25
93,0,-503.68
94,0,-503.86
95,0,-503.73
96,0,-503.64
97,0,-502.46
98,0,-502.76
99,0,-503.03
0,2,-502.57
1,2,-502.72
2,2,-502.94
3,2,-502.69
4,2,-502.38
5,2,-502.44
6,2,-502.71
7,2,-502.67
8,2,-502.9
9,2,-502.68
10,2,-502.75
11,2,-502.24
12,2,-502.69
13,2,-503.12
14,2,-502.78
15,2,-502.65
16,2,-503.08
17,2,-502.43
18,2,-503.78
19,2,-502.9
20,2,-502.85
21,2,-502.71
22,2,-502.43
23,2,-502.34
24,2,-503.06
25,2,-503.37
26,2,-502.51
27,2,-503.13
28,2,-503.38
29,2,25.27
30,2,27.87
31,2,27.32
32,2,27.44
33,2,23.77
34,2,-502.34
35,2,-502.84
36,2,-502.51
37,2,-502.84
38,2,18.15
39,2,18.45
40,2,15.45
41,2,10.22
42,2,4.08
43,2,-10.06
44,2,-502.12
45,2,-502.09
46,2,-502.45
47,2,17.88
48,2,23.21
49,2,23.62
50,2,24.42
51,2,26.22
52,2,21.23
53,2,-502.73
54,2,-502.66
55,2,-502.84
56,2,-153.87
57,2,23.24
58,2,23.07
59,2,22.2
60,2,20.35
61,2,18.0
62,2,-29.26
63,2,-502.8
64,2,-502.58
65,2,-502.89
66,2,12.05
67,2,18.52
68,2,20.84
69,2,20.81
70,2,22.89
71,2,21.42
72,2,-502.65
73,2,-502.54
74,2,-503.43
75,2,-154.16
76,2,27.43
77,2,27.9
78,2,28.02
79,2,29.28
80,2,26.97
81,2,-18.63
82,2,-503.09
83,2,-502.63
84,2,-502.37
85,2,22.49
86,2,25.29
87,2,-502.58
88,2,-502.88
89,2,-502.41
90,2,-502.56
91,2,-502.75
92,2,-503.25
93,2,-503.68
94,2,-503.86
95,2,-503.73
96,2,-503.64
97,2,-502.46
98,2,-502.76
99,2,-503.03
