frame,class,snr_a_db
0,4,-3.23
1,4,8.45
2,4,8.76
3,4,10.03
4,4,9.31
5,4,8.37
6,4,11.09
7,4,10.53
8,4,9.9
9,4,9.92
10,4,11.56
11,4,10.25
12,4,9.79
13,4,11.38
14,4,9.85
15,4,11.01
16,4,12.07
17,4,11.73
18,4,12.07
19,4,11.57
20,4,12.79
21,4,12.85
22,4,12.84
23,4,13.7
24,4,13.47
25,4,13.28
26,4,13.67
27,4,13.85
28,4,14.69
29,4,15.04
30,4,15.13
31,4,15.67
32,4,14.75
33,4,14.96
34,4,16.25
35,4,16.56
36,4,15.75
37,4,16.47
38,4,16.51
39,4,17.38
40,4,17.53
41,4,16.87
42,4,16.36
43,4,16.78
44,4,17.48
45,4,17.77
46,4,18.54
47,4,18.56
48,4,18.62
49,4,17.98
50,4,19.08
51,4,18.37
52,4,18.99
53,4,17.64
54,4,18.44
55,4,18.7
56,4,18.83
57,4,18.32
58,4,19.27
59,4,19.0
60,4,18.72
61,4,18.42
62,4,18.8
63,4,19.23
64,4,19.88
65,4,19.26
66,4,20.68
67,4,18.69
68,4,19.24
69,4,19.88
70,4,20.23
71,4,20.59
72,4,19.73
73,4,19.76
74,4,19.68
75,4,20.19
76,4,19.14
77,4,19.28
78,4,19.2
79,4,19.11
80,4,19.63
81,4,19.23
82,4,19.61
83,4,19.19
84,4,20.12
85,4,18.2
86,4,17.35
87,4,18.79
88,4,19.14
89,4,18.29
90,4,18.04
91,4,17.59
92,4,17.81
93,4,18.17
94,4,17.28
95,4,16.57
96,4,18.27
97,4,17.7
98,4,17.09
99,4,17.26
