frame,class,snr_a_db
0,4,-501.74
1,4,-4.14
2,4,-1.71
3,4,-0.74
4,4,-1.65
5,4,-0.58
6,4,-1.35
7,4,-0.82
8,4,-1.29
9,4,-1.3
10,4,-1.58
11,4,-2.18
12,4,-1.07
13,4,-0.68
14,4,-1.94
15,4,-0.77
16,4,-0.84
17,4,-1.43
18,4,-0.16
19,4,-0.11
20,4,-0.35
21,4,-0.02
22,4,-1.16
23,4,0.82
24,4,0.21
25,4,-0.69
26,4,-0.17
27,4,0.36
28,4,-0.03
29,4,-0.64
30,4,-0.74
31,4,0.02
32,4,-0.07
33,4,0.07
34,4,1.27
35,4,1.04
36,4,-0.15
37,4,-0.28
38,4,-0.59
39,4,0.27
40,4,0.54
41,4,0.75
42,4,0.11
43,4,0.73
44,4,1.25
45,4,0.95
46,4,1.43
47,4,2.14
48,4,3.76
49,4,4.28
50,4,3.93
51,4,5.22
52,4,4.02
53,4,3.53
54,4,5.29
55,4,6.03
56,4,6.14
57,4,7.07
58,4,8.18
59,4,9.29
60,4,8.07
61,4,9.73
62,4,8.24
63,4,10.29
64,4,11.95
65,4,11.53
66,4,11.83
67,4,12.1
68,4,13.04
69,4,13.29
70,4,13.15
71,4,14.99
72,4,14.14
73,4,15.94
74,4,15.85
75,4,15.57
76,4,16.79
77,4,17.66
78,4,18.35
79,4,19.6
80,4,20.23
81,4,20.85
82,4,22.04
83,4,23.63
84,4,23.54
85,4,23.62
86,4,24.34
87,4,23.34
88,4,24.94
89,4,21.9
90,4,21.37
91,4,20.68
92,4,20.49
93,4,19.83
94,4,18.12
95,4,16.45
96,4,16.41
97,4,16.84
98,4,15.28
99,4,15.23
0,4,-501.74
1,4,-4.63
2,4,-3.06
3,4,-1.74
4,4,-2.46
5,4,-1.74
6,4,-2.36
7,4,-2.19
8,4,-2.01
9,4,-1.81
10,4,-1.82
11,4,-2.81
12,4,-1.57
13,4,-1.15
14,4,-1.96
15,4,-1.86
16,4,-1.35
17,4,-1.35
18,4,-0.54
19,4,-1.68
20,4,-1.44
21,4,-0.29
22,4,-1.55
23,4,0.15
24,4,-1.21
25,4,-0.87
26,4,-1.94
27,4,-0.32
28,4,-0.46
29,4,-0.65
30,4,-1.38
31,4,-0.18
32,4,-0.93
33,4,-0.18
34,4,0.25
35,4,1.42
36,4,0.17
37,4,-0.07
38,4,0.84
39,4,0.83
40,4,1.52
41,4,1.87
42,4,2.39
43,4,2.5
44,4,2.86
45,4,3.3
46,4,4.42
47,4,4.18
48,4,5.71
49,4,5.74
50,4,6.83
51,4,6.77
52,4,6.95
53,4,6.54
54,4,8.36
55,4,7.82
56,4,9.25
57,4,9.35
58,4,10.1
59,4,9.8
60,4,10.16
61,4,11.24
62,4,11.29
63,4,13.17
64,4,13.78
65,4,14.07
66,4,14.59
67,4,15.89
68,4,16.38
69,4,16.71
70,4,17.34
71,4,18.08
72,4,16.48
73,4,18.18
74,4,17.83
75,4,16.83
76,4,17.24
77,4,16.54
78,4,15.22
79,4,14.52
80,4,14.78
81,4,13.61
82,4,14.18
83,4,12.72
84,4,11.62
85,4,11.09
86,4,11.05
87,4,10.35
88,4,9.48
89,4,9.51
90,4,8.91
91,4,9.67
92,4,8.5
93,4,8.48
94,4,7.64
95,4,6.75
96,4,6.96
97,4,7.45
98,4,5.69
99,4,4.85
0,0,-501.74
1,0,-500.53
2,0,-501.38
3,0,-500.83
4,0,-501.26
5,0,-500.44
6,0,-501.27
7,0,-501.24
8,0,-500.87
9,0,-500.79
10,0,-500.56
11,0,-502.09
12,0,-500.81
13,0,-500.46
14,0,-501.12
15,0,-500.65
16,0,-500.43
17,0,-501.04
18,0,-500.27
19,0,-500.64
20,0,-500.54
21,0,-500.22
22,0,-501.19
23,0,-499.9
24,0,-500.43
25,0,-500.77
26,0,-501.31
27,0,-500.64
28,0,-500.57
29,0,-501.42
30,0,-502.16
31,0,-500.77
32,0,-500.88
33,0,-501.28
34,0,-500.33
35,0,-499.97
36,0,-501.19
37,0,-501.34
38,0,-501.25
39,0,-501.06
40,0,-500.77
41,0,-500.59
42,0,-500.69
43,0,-500.76
44,0,-500.78
45,0,-500.96
46,0,-500.68
47,0,-501.29
48,0,-500.48
49,0,-500.74
50,0,-500.85
51,0,-500.59
52,0,-502.05
53,0,-501.96
54,0,-320.34
55,0,64.04
56,0,65.73
57,0,66.35
58,0,67.3
59,0,67.75
60,0,66.21
61,0,66.62
62,0,66.31
63,0,67.55
64,0,68.02
65,0,67.92
66,0,68.79
67,0,71.89
68,0,71.32
69,0,70.38
70,0,69.87
71,0,69.02
72,0,67.48
73,0,66.75
74,0,65.25
75,0,64.37
76,0,64.64
77,0,64.47
78,0,63.07
79,0,63.13
80,0,62.85
81,0,62.8
82,0,62.59
83,0,62.3
84,0,61.16
85,0,61.44
86,0,61.52
87,0,61.36
88,0,61.32
89,0,60.75
90,0,60.6
91,0,60.67
92,0,60.41
93,0,60.1
94,0,59.44
95,0,59.18
96,0,57.46
97,0,-499.74
98,0,-500.76
99,0,-501.0
