frame,class,snr_a_db
0,7,-512.14
1,7,-14.74
2,7,2.51
3,7,4.26
4,7,1.97
5,7,-3.71
6,7,-2.6
7,7,-4.99
8,7,-5.15
9,7,-1.85
10,7,-3.93
11,7,1.56
12,7,-2.79
13,7,-0.46
14,7,-2.73
15,7,-4.41
16,7,0.36
17,7,4.7
18,7,6.08
19,7,5.33
20,7,5.8
21,7,4.58
22,7,3.42
23,7,5.87
24,7,8.78
25,7,7.59
26,7,7.55
27,7,8.88
28,7,7.11
29,7,7.54
30,7,6.42
31,7,7.01
32,7,8.24
33,7,7.64
34,7,6.11
35,7,9.22
36,7,9.93
37,7,10.14
38,7,8.01
39,7,10.33
40,7,7.16
41,7,6.59
42,7,5.58
43,7,7.87
44,7,9.17
45,7,9.63
46,7,6.98
47,7,9.81
48,7,8.01
49,7,11.36
50,7,9.0
51,7,9.98
52,7,16.08
53,7,19.28
54,7,19.77
55,7,19.54
56,7,20.13
57,7,22.7
58,7,21.51
59,7,18.28
60,7,21.4
61,7,21.36
62,7,20.11
63,7,17.47
64,7,17.71
65,7,16.19
66,7,18.1
67,7,18.12
68,7,14.58
69,7,15.54
70,7,14.81
71,7,13.19
72,7,12.6
73,7,13.54
74,7,13.5
75,7,9.03
76,7,4.13
77,7,4.48
78,7,3.15
79,7,3.14
80,7,2.44
81,7,2.29
82,7,2.07
83,7,1.9
84,7,1.39
85,7,1.0
86,7,1.54
87,7,-1.24
88,7,-0.01
89,7,0.44
90,7,1.89
91,7,-2.04
92,7,0.6
93,7,4.96
94,7,8.73
95,7,6.53
96,7,5.05
97,7,6.3
98,7,2.6
99,7,-0.4
