frame,class,snr_a_db
0,6,-27.39
1,6,-24.28
2,6,-22.73
3,6,-21.69
4,6,-22.8
5,6,-21.49
6,6,-21.03
7,6,-21.47
8,6,-22.4
9,6,-22.72
10,6,-21.48
11,6,-22.33
12,6,-20.34
13,6,-19.05
14,6,-19.44
15,6,-20.6
16,6,-19.13
17,6,-20.87
18,6,-20.93
19,6,-18.84
20,6,-18.85
21,6,-18.7
22,6,-18.39
23,6,-18.81
24,6,-18.47
25,6,-17.39
26,6,-17.86
27,6,-18.46
28,6,-18.65
29,6,-17.28
30,6,-17.73
31,6,-18.41
32,6,-18.67
33,6,-17.98
34,6,-17.81
35,6,-17.35
36,6,-18.08
37,6,-17.98
38,6,-17.96
39,6,-17.62
40,6,-17.26
41,6,-18.11
42,6,-16.57
43,6,-17.74
44,6,-16.9
45,6,-15.64
46,6,-15.57
47,6,-14.84
48,6,-14.82
49,6,-13.48
50,6,-12.68
51,6,-11.56
52,6,-11.61
53,6,-11.72
54,6,-12.43
55,6,-13.25
56,6,-12.98
57,6,-12.85
58,6,-12.52
59,6,-11.76
60,6,-11.13
61,6,-10.05
62,6,-7.98
63,6,-7.58
64,6,-8.0
65,6,-9.74
66,6,-8.9
67,6,-9.37
68,6,-9.04
69,6,-7.31
70,6,-6.13
71,6,-5.9
72,6,-5.54
73,6,-6.25
74,6,-5.53
75,6,-5.85
76,6,-5.19
77,6,-7.03
78,6,-7.61
79,6,-7.91
80,6,-7.82
81,6,-8.39
82,6,-7.95
83,6,-9.32
84,6,-8.96
85,6,-9.26
86,6,-8.83
87,6,-10.19
88,6,-10.69
89,6,-11.78
90,6,-10.88
91,6,-12.44
92,6,-12.9
93,6,-11.55
94,6,-12.16
95,6,-11.33
96,6,-11.13
97,6,-11.0
98,6,-11.97
99,6,-12.6
