frame,class,snr_a_db
0,4,-505.78
1,4,-3.54
2,4,-3.39
3,4,-4.68
4,4,-3.61
5,4,-3.44
6,4,-4.07
7,4,-3.66
8,4,-4.24
9,4,-2.37
10,4,-2.65
11,4,-2.25
12,4,-1.97
13,4,-2.46
14,4,-2.47
15,4,-2.11
16,4,-2.7
17,4,-1.74
18,4,-1.28
19,4,-1.71
20,4,-1.82
21,4,-1.15
22,4,-0.24
23,4,-0.02
24,4,-0.22
25,4,-0.35
26,4,1.07
27,4,0.36
28,4,0.01
29,4,0.53
30,4,1.67
31,4,2.36
32,4,2.25
33,4,3.13
34,4,3.62
35,4,2.64
36,4,3.17
37,4,4.25
38,4,3.32
39,4,4.75
40,4,2.93
41,4,4.41
42,4,5.41
43,4,5.11
44,4,5.96
45,4,6.48
46,4,6.26
47,4,6.47
48,4,4.29
49,4,6.33
50,4,7.83
51,4,7.39
52,4,7.35
53,4,7.18
54,4,7.06
55,4,5.54
56,4,6.87
57,4,8.25
58,4,9.51
59,4,9.83
60,4,10.11
61,4,10.35
62,4,10.44
63,4,11.13
64,4,10.6
65,4,11.1
66,4,12.0
67,4,10.8
68,4,11.32
69,4,11.82
70,4,11.53
71,4,11.11
72,4,11.37
73,4,11.53
74,4,12.78
75,4,10.37
76,4,10.72
77,4,11.68
78,4,11.03
79,4,9.71
80,4,11.08
81,4,9.69
82,4,9.28
83,4,10.57
84,4,9.37
85,4,9.65
86,4,8.25
87,4,8.4
88,4,7.42
89,4,7.83
90,4,7.65
91,4,6.99
92,4,7.01
93,4,8.0
94,4,7.61
95,4,6.55
96,4,6.77
97,4,5.72
98,4,6.16
99,4,6.28
