frame,class,snr_a_db
0,5,-496.37
1,5,-496.91
2,5,6.73
3,5,13.46
4,5,14.15
5,5,15.06
6,5,14.89
7,5,14.43
8,5,17.44
9,5,19.82
10,5,19.42
11,5,17.74
12,5,18.26
13,5,15.78
14,5,18.56
15,5,19.3
16,5,19.24
17,5,17.95
18,5,18.27
19,5,22.18
20,5,22.93
21,5,21.61
22,5,20.54
23,5,20.74
24,5,20.83
25,5,23.99
26,5,23.42
27,5,21.87
28,5,23.05
29,5,23.75
30,5,26.21
31,5,25.96
32,5,25.21
33,5,24.53
34,5,25.44
35,5,29.14
36,5,29.33
37,5,29.8
38,5,29.04
39,5,30.72
40,5,34.85
41,5,35.74
42,5,34.05
43,5,32.95
44,5,30.77
45,5,27.42
46,5,28.2
47,5,30.52
48,5,29.46
49,5,27.23
50,5,25.34
51,5,25.51
52,5,26.74
53,5,26.94
54,5,25.54
55,5,23.04
56,5,22.83
57,5,20.67
58,5,22.18
59,5,22.11
60,5,23.05
61,5,21.63
62,5,19.13
63,5,19.54
64,5,23.08
65,5,23.8
66,5,18.72
67,5,17.71
68,5,17.82
69,5,16.5
70,5,18.26
71,5,18.63
72,5,18.01
73,5,15.41
74,5,15.47
75,5,15.68
76,5,18.02
77,5,18.75
78,5,18.67
79,5,16.26
80,5,14.64
81,5,14.59
82,5,15.11
83,5,15.63
84,5,16.59
85,5,15.75
86,5,13.93
87,5,13.27
88,5,15.78
89,5,16.42
90,5,15.3
91,5,13.93
92,5,11.66
93,5,11.82
94,5,12.19
95,5,14.8
96,5,15.31
97,5,12.96
98,5,12.83
99,5,10.76
0,5,-496.37
1,5,-496.91
2,5,-496.86
3,5,9.43
4,5,12.23
5,5,16.39
6,5,15.53
7,5,15.46
8,5,15.32
9,5,13.98
10,5,14.77
11,5,15.43
12,5,17.46
13,5,14.61
14,5,14.67
15,5,17.42
16,5,18.67
17,5,17.94
18,5,15.74
19,5,16.53
20,5,16.16
21,5,17.02
22,5,19.1
23,5,18.33
24,5,17.17
25,5,19.21
26,5,21.62
27,5,24.6
28,5,21.95
29,5,20.72
30,5,19.72
31,5,19.96
32,5,22.11
33,5,21.78
34,5,22.09
35,5,21.27
36,5,21.56
37,5,27.06
38,5,25.87
39,5,26.25
40,5,25.2
41,5,25.16
42,5,24.63
43,5,28.39
44,5,27.94
45,5,25.83
46,5,27.79
47,5,30.62
48,5,32.17
49,5,31.66
50,5,31.21
51,5,31.0
52,5,31.7
53,5,30.78
54,5,30.67
55,5,30.74
56,5,28.31
57,5,27.6
58,5,27.03
59,5,27.22
60,5,27.48
61,5,26.51
62,5,24.04
63,5,24.32
64,5,21.72
65,5,23.29
66,5,23.5
67,5,22.69
68,5,21.31
69,5,21.14
70,5,21.84
71,5,23.1
72,5,23.22
73,5,19.57
74,5,18.37
75,5,17.41
76,5,19.5
77,5,17.83
78,5,18.67
79,5,19.26
80,5,16.82
81,5,17.87
82,5,18.02
83,5,19.08
84,5,20.29
85,5,20.95
86,5,17.4
87,5,14.78
88,5,15.8
89,5,13.61
90,5,15.34
91,5,16.83
92,5,15.24
93,5,14.12
94,5,13.58
95,5,16.19
96,5,17.02
97,5,15.31
98,5,13.72
99,5,12.87
0,5,-496.37
1,5,-496.91
2,5,-496.86
3,5,1.64
4,5,9.86
5,5,11.5
6,5,11.75
7,5,12.14
8,5,13.68
9,5,11.89
10,5,13.19
11,5,12.13
12,5,15.46
13,5,14.89
14,5,15.77
15,5,14.68
16,5,14.02
17,5,14.8
18,5,13.87
19,5,17.6
20,5,15.96
21,5,14.74
22,5,16.92
23,5,17.92
24,5,17.61
25,5,17.82
26,5,15.7
27,5,16.9
28,5,18.23
29,5,17.73
30,5,18.34
31,5,17.12
32,5,16.91
33,5,21.08
34,5,22.52
35,5,21.02
36,5,19.14
37,5,20.26
38,5,19.29
39,5,20.62
40,5,22.88
41,5,22.46
42,5,19.9
43,5,21.05
44,5,24.01
45,5,24.57
46,5,24.47
47,5,23.98
48,5,23.45
49,5,22.96
50,5,26.53
51,5,26.09
52,5,26.55
53,5,26.19
54,5,28.26
55,5,31.38
56,5,32.33
57,5,31.25
58,5,31.17
59,5,30.37
60,5,31.72
61,5,33.01
62,5,30.94
63,5,30.52
64,5,27.56
65,5,27.51
66,5,31.63
67,5,29.19
68,5,27.76
69,5,26.02
70,5,25.46
71,5,25.46
72,5,25.32
73,5,22.95
74,5,23.47
75,5,21.82
76,5,21.17
77,5,23.93
78,5,24.62
79,5,23.46
80,5,21.02
81,5,20.2
82,5,20.03
83,5,18.31
84,5,18.58
85,5,20.8
86,5,17.38
87,5,17.39
88,5,17.31
89,5,16.58
90,5,19.93
91,5,20.67
92,5,18.31
93,5,16.09
94,5,14.97
95,5,14.69
96,5,15.72
97,5,17.92
98,5,17.68
99,5,14.59
0,5,-496.37
1,5,-496.91
2,5,-496.86
3,5,-497.46
4,5,5.53
5,5,10.88
6,5,10.42
7,5,12.69
8,5,16.6
9,5,15.12
10,5,12.93
11,5,10.61
12,5,12.31
13,5,11.45
14,5,12.75
15,5,12.97
16,5,12.16
17,5,11.43
18,5,13.95
19,5,15.78
20,5,13.59
21,5,12.64
22,5,13.51
23,5,13.41
24,5,15.78
25,5,16.5
26,5,14.15
27,5,13.99
28,5,14.49
29,5,18.85
30,5,17.88
31,5,15.88
32,5,15.88
33,5,15.52
34,5,15.98
35,5,19.22
36,5,17.49
37,5,17.57
38,5,16.63
39,5,18.3
40,5,20.76
41,5,18.73
42,5,16.88
43,5,16.29
44,5,17.48
45,5,17.13
46,5,22.58
47,5,21.27
48,5,20.13
49,5,21.28
50,5,22.1
51,5,24.5
52,5,22.25
53,5,21.97
54,5,21.96
55,5,22.46
56,5,23.13
57,5,23.79
58,5,23.81
59,5,23.86
60,5,26.19
61,5,31.51
62,5,29.32
63,5,29.38
64,5,29.81
65,5,29.69
66,5,30.66
67,5,32.16
68,5,33.2
69,5,32.83
70,5,31.71
71,5,33.36
72,5,33.48
73,5,29.85
74,5,28.71
75,5,28.49
76,5,26.22
77,5,27.21
78,5,27.98
79,5,28.27
80,5,24.88
81,5,22.89
82,5,23.04
83,5,25.62
84,5,22.23
85,5,23.97
86,5,21.26
87,5,19.7
88,5,19.88
89,5,18.14
90,5,20.36
91,5,22.17
92,5,20.31
93,5,18.79
94,5,18.56
95,5,19.09
96,5,20.57
97,5,19.64
98,5,17.74
99,5,16.81
0,5,-496.37
1,5,-496.91
2,5,-496.86
3,5,-497.46
4,5,-390.46
5,5,8.64
6,5,9.26
7,5,8.35
8,5,10.06
9,5,9.8
10,5,8.76
11,5,9.26
12,5,9.83
13,5,9.92
14,5,10.2
15,5,11.74
16,5,14.36
17,5,14.0
18,5,11.09
19,5,10.16
20,5,11.14
21,5,13.13
22,5,14.39
23,5,13.0
24,5,12.42
25,5,12.77
26,5,15.59
27,5,17.18
28,5,14.21
29,5,13.99
30,5,13.26
31,5,13.53
32,5,14.41
33,5,15.06
34,5,14.81
35,5,15.01
36,5,13.77
37,5,18.38
38,5,19.08
39,5,16.38
40,5,14.54
41,5,15.45
