frame,class,snr_a_db
0,4,-511.63
1,4,-17.64
2,4,-15.33
3,4,-15.62
4,4,-15.17
5,4,-15.6
6,4,-15.58
7,4,-15.16
8,4,-15.14
9,4,-15.73
10,4,-15.42
11,4,-15.02
12,4,-14.51
13,4,-14.79
14,4,-15.64
15,4,-15.75
16,4,-15.36
17,4,-14.59
18,4,-14.87
19,4,-13.77
20,4,-13.2
21,4,-12.71
22,4,-13.94
23,4,-13.88
24,4,-12.4
25,4,-13.61
26,4,-12.33
27,4,-11.03
28,4,-11.22
29,4,-11.47
30,4,-11.51
31,4,-11.58
32,4,-10.49
33,4,-11.21
34,4,-10.5
35,4,-8.8
36,4,-9.32
37,4,-8.92
38,4,-8.51
39,4,-7.62
40,4,-7.1
41,4,-7.08
42,4,-7.3
43,4,-6.48
44,4,-5.66
45,4,-5.14
46,4,-5.24
47,4,-4.77
48,4,-5.22
49,4,-4.82
50,4,-4.72
51,4,-4.93
52,4,-3.99
53,4,-3.78
54,4,-3.35
55,4,-3.88
56,4,-3.89
57,4,-2.11
58,4,-2.49
59,4,-1.94
60,4,-0.02
61,4,-0.44
62,4,0.54
63,4,1.13
64,4,-0.13
65,4,1.64
66,4,1.24
67,4,2.51
68,4,1.15
69,4,2.18
70,4,3.57
71,4,4.17
72,4,5.09
73,4,6.89
74,4,6.38
75,4,7.28
76,4,7.32
77,4,10.0
78,4,10.94
79,4,13.16
80,4,12.93
81,4,14.89
82,4,16.94
83,4,17.14
84,4,16.63
85,4,14.79
86,4,12.79
87,4,11.06
88,4,10.22
89,4,8.75
90,4,8.31
91,4,7.82
92,4,5.31
93,4,5.54
94,4,4.85
95,4,3.57
96,4,4.26
97,4,4.51
98,4,2.42
99,4,1.43
0,4,-23.76
1,4,-9.16
2,4,-8.43
3,4,-7.18
4,4,-7.13
5,4,-7.6
6,4,-6.04
7,4,-5.76
8,4,-4.5
9,4,-4.85
10,4,-3.93
11,4,-4.44
12,4,-2.47
13,4,-2.83
14,4,-4.2
15,4,-3.92
16,4,-2.0
17,4,-1.17
18,4,-2.11
19,4,-1.04
20,4,-1.0
21,4,-0.29
22,4,-0.19
23,4,-0.5
24,4,0.66
25,4,0.44
26,4,2.9
27,4,2.63
28,4,3.16
29,4,3.79
30,4,4.44
31,4,4.92
32,4,5.53
33,4,6.45
34,4,7.15
35,4,8.42
36,4,9.64
37,4,11.33
38,4,11.79
39,4,14.16
40,4,14.47
41,4,15.36
42,4,15.72
43,4,14.34
44,4,13.8
45,4,12.52
46,4,10.17
47,4,10.17
48,4,8.78
49,4,7.87
50,4,6.61
51,4,6.12
52,4,5.54
53,4,4.27
54,4,4.5
55,4,2.71
56,4,2.78
57,4,2.32
58,4,0.74
59,4,0.35
60,4,1.08
61,4,0.12
62,4,0.9
63,4,-0.25
64,4,-2.22
65,4,-1.27
66,4,-1.11
67,4,-1.3
68,4,-2.81
69,4,-3.17
70,4,-2.32
71,4,-3.19
72,4,-2.98
73,4,-3.09
74,4,-4.79
75,4,-4.5
76,4,-5.41
77,4,-4.74
78,4,-6.42
79,4,-6.37
80,4,-7.11
81,4,-7.84
82,4,-8.41
83,4,-7.85
84,4,-8.04
85,4,-9.53
86,4,-9.48
87,4,-9.95
88,4,-10.13
89,4,-11.03
90,4,-9.58
91,4,-10.12
92,4,-10.8
93,4,-10.93
94,4,-10.62
95,4,-10.67
96,4,-9.92
97,4,-10.62
98,4,-10.76
99,4,-11.64
