frame,class,snr_a_db
0,1,-506.23
1,1,-505.37
2,1,-505.88
3,1,-507.19
4,1,-506.38
5,1,-505.77
6,1,-505.23
7,1,-505.71
8,1,-505.07
9,1,-506.06
10,1,-505.81
11,1,-505.91
12,1,-506.01
13,1,-506.46
14,1,-506.25
15,1,-505.55
16,1,-505.82
17,1,-506.18
18,1,-505.87
19,1,-505.56
20,1,-505.08
21,1,-506.21
22,1,-506.73
23,1,-506.32
24,1,-506.31
25,1,-505.82
26,1,-506.42
27,1,-505.8
28,1,-505.87
29,1,-505.57
30,1,-505.77
31,1,-505.9
32,1,-505.27
33,1,-506.15
34,1,-505.64
35,1,-505.89
36,1,-505.72
37,1,-505.79
38,1,-505.94
39,1,-505.44
40,1,-505.94
41,1,-505.82
42,1,-506.28
43,1,-506.1
44,1,-505.85
45,1,-505.81
46,1,-504.96
47,1,-505.92
48,1,-506.41
49,1,-506.22
50,1,-505.91
51,1,-506.68
52,1,-504.97
53,1,-505.81
54,1,34.1
55,1,-167.82
56,1,36.35
57,1,39.15
58,1,39.84
59,1,39.83
60,1,-340.64
61,1,37.76
62,1,40.88
63,1,41.08
64,1,40.31
65,1,-161.33
66,1,38.06
67,1,40.8
68,1,41.81
69,1,40.85
70,1,-6.04
71,1,37.66
72,1,41.19
73,1,41.33
74,1,40.62
75,1,20.81
76,1,35.96
77,1,37.62
78,1,40.01
79,1,39.69
80,1,30.42
81,1,33.13
82,1,39.08
83,1,38.71
84,1,38.73
85,1,32.12
86,1,25.22
87,1,38.33
88,1,33.84
89,1,-505.46
90,1,-506.62
91,1,-505.62
92,1,-505.25
93,1,-505.62
94,1,-505.88
95,1,-506.1
96,1,-506.42
97,1,-505.58
98,1,-505.26
99,1,-506.67
0,2,-506.23
1,2,-505.37
2,2,-505.88
3,2,-507.19
4,2,-506.38
5,2,-505.77
6,2,-505.23
7,2,-505.71
8,2,-505.07
9,2,-506.06
10,2,-505.81
11,2,-505.91
12,2,-506.01
13,2,-506.46
14,2,-506.25
15,2,-505.55
16,2,-505.82
17,2,-506.18
18,2,-505.87
19,2,-505.56
20,2,-505.08
21,2,-506.21
22,2,-506.73
23,2,-506.32
24,2,-506.31
25,2,-505.82
26,2,-506.42
27,2,-505.8
28,2,-505.87
29,2,-505.57
30,2,-505.77
31,2,-505.9
32,2,-505.27
33,2,-506.15
34,2,-505.64
35,2,-505.89
36,2,-505.72
37,2,-505.79
38,2,-505.94
39,2,-505.44
40,2,-505.94
41,2,-505.82
42,2,-506.28
43,2,-26.86
44,2,11.46
45,2,10.18
46,2,-504.96
47,2,-505.92
48,2,-506.41
49,2,-506.22
50,2,15.92
51,2,17.57
52,2,19.82
53,2,19.46
54,2,19.77
55,2,18.12
56,2,-506.72
57,2,-506.6
58,2,-506.13
59,2,-505.53
60,2,19.81
61,2,20.66
62,2,21.37
63,2,21.43
64,2,21.42
65,2,19.43
66,2,-506.57
67,2,-506.38
68,2,-505.39
69,2,-505.83
70,2,17.76
71,2,19.67
72,2,19.95
73,2,19.8
74,2,18.85
75,2,15.94
76,2,-506.23
77,2,-508.54
78,2,-506.06
79,2,-506.05
80,2,10.46
81,2,-366.95
82,2,-506.05
83,2,-506.07
84,2,-505.99
85,2,-506.56
86,2,-506.24
87,2,-505.58
88,2,-505.53
89,2,-505.46
90,2,-506.62
91,2,-505.62
92,2,-505.25
93,2,-505.62
94,2,-505.88
95,2,-506.1
96,2,-506.42
97,2,-505.58
98,2,-505.26
99,2,-506.67
