frame,class,snr_a_db
0,4,3.83
1,4,8.61
2,4,8.97
3,4,7.8
4,4,8.47
5,4,9.86
6,4,9.37
7,4,9.19
8,4,9.32
9,4,9.39
10,4,10.38
11,4,9.79
12,4,9.56
13,4,11.14
14,4,10.28
15,4,10.22
16,4,10.13
17,4,11.55
18,4,12.17
19,4,11.29
20,4,12.09
21,4,11.99
22,4,11.95
23,4,12.19
24,4,13.43
25,4,13.02
26,4,13.31
27,4,13.86
28,4,13.99
29,4,13.34
30,4,13.57
31,4,13.68
32,4,14.86
33,4,15.36
34,4,15.65
35,4,17.09
36,4,17.24
37,4,18.24
38,4,17.56
39,4,16.92
40,4,18.41
41,4,18.11
42,4,18.67
43,4,19.34
44,4,19.7
45,4,20.82
46,4,21.21
47,4,21.13
48,4,22.77
49,4,22.26
50,4,22.29
51,4,24.04
52,4,25.35
53,4,26.1
54,4,25.81
55,4,26.82
56,4,27.75
57,4,28.26
58,4,27.59
59,4,28.25
60,4,25.91
61,4,25.71
62,4,26.55
63,4,24.67
64,4,23.17
65,4,23.38
66,4,22.04
67,4,22.07
68,4,21.29
69,4,20.78
70,4,20.04
71,4,19.73
72,4,19.58
73,4,18.57
74,4,18.71
75,4,17.83
76,4,17.26
77,4,16.38
78,4,16.78
79,4,17.66
80,4,17.08
81,4,15.22
82,4,15.61
83,4,15.57
84,4,14.92
85,4,15.39
86,4,14.54
87,4,14.3
88,4,14.58
89,4,13.4
90,4,14.15
91,4,13.76
92,4,12.37
93,4,12.68
94,4,11.46
95,4,12.79
96,4,11.48
97,4,12.5
98,4,12.06
99,4,10.46
0,4,-497.22
1,4,-497.33
2,4,-0.95
3,4,-0.33
4,4,-0.93
5,4,-0.01
6,4,0.74
7,4,-0.99
8,4,-0.32
9,4,0.21
10,4,0.96
11,4,-0.22
12,4,0.91
13,4,1.31
14,4,0.61
15,4,-0.44
16,4,0.55
17,4,1.25
18,4,1.84
19,4,1.15
20,4,1.57
21,4,1.02
22,4,1.4
23,4,1.47
24,4,1.55
25,4,1.87
26,4,1.94
27,4,2.14
28,4,2.39
29,4,1.5
30,4,1.7
31,4,1.46
32,4,2.15
33,4,2.61
34,4,2.6
35,4,3.15
36,4,3.19
37,4,3.24
38,4,3.23
39,4,3.57
40,4,3.62
41,4,2.36
42,4,3.25
43,4,2.96
44,4,3.4
45,4,3.37
46,4,4.01
47,4,3.66
48,4,5.15
49,4,3.57
50,4,3.53
51,4,5.44
52,4,6.11
53,4,7.22
54,4,7.47
55,4,7.06
56,4,9.13
57,4,10.04
58,4,10.25
59,4,12.2
60,4,11.06
61,4,11.41
62,4,14.09
63,4,12.5
64,4,12.95
65,4,14.93
66,4,15.82
67,4,15.75
68,4,17.26
69,4,18.63
70,4,19.18
71,4,20.13
72,4,22.25
73,4,23.04
74,4,24.66
75,4,25.49
76,4,26.07
77,4,25.48
78,4,24.34
79,4,23.74
80,4,22.41
81,4,19.88
82,4,19.74
83,4,18.53
84,4,17.54
85,4,17.71
86,4,15.08
87,4,14.65
88,4,14.21
89,4,13.92
90,4,13.21
91,4,12.33
92,4,12.21
93,4,10.79
94,4,10.34
95,4,9.98
96,4,9.22
97,4,9.24
98,4,7.82
99,4,6.19
