frame,class,snr_a_db
0,4,-499.83
1,4,-12.33
2,4,-4.96
3,4,-5.68
4,4,-5.35
5,4,-4.82
6,4,-4.42
7,4,-5.02
8,4,-5.6
9,4,-5.92
10,4,-5.0
11,4,-5.39
12,4,-4.1
13,4,-4.6
14,4,-4.58
15,4,-5.44
16,4,-4.69
17,4,-5.31
18,4,-4.39
19,4,-4.68
20,4,-5.07
21,4,-5.68
22,4,-4.68
23,4,-5.17
24,4,-4.81
25,4,-4.63
26,4,-4.03
27,4,-3.26
28,4,-5.14
29,4,-4.82
30,4,-3.38
31,4,-4.41
32,4,-4.04
33,4,-5.31
34,4,-3.97
35,4,-3.72
36,4,-4.04
37,4,-4.46
38,4,-4.76
39,4,-2.75
40,4,-4.08
41,4,-3.87
42,4,-3.97
43,4,-4.02
44,4,-3.15
45,4,-3.44
46,4,-3.26
47,4,-3.23
48,4,-3.6
49,4,-3.41
50,4,-3.46
51,4,-1.36
52,4,-0.97
53,4,-1.71
54,4,-1.18
55,4,-0.54
56,4,-0.09
57,4,0.01
58,4,0.9
59,4,0.97
60,4,1.44
61,4,1.03
62,4,2.0
63,4,2.71
64,4,2.79
65,4,3.57
66,4,4.15
67,4,4.93
68,4,5.56
69,4,4.97
70,4,4.63
71,4,6.05
72,4,6.45
73,4,6.06
74,4,6.28
75,4,7.1
76,4,7.64
77,4,7.0
78,4,8.27
79,4,8.47
80,4,8.35
81,4,7.91
82,4,8.38
83,4,8.99
84,4,7.75
85,4,7.74
86,4,7.82
87,4,8.47
88,4,7.94
89,4,8.77
90,4,8.68
91,4,8.88
92,4,8.15
93,4,6.83
94,4,9.27
95,4,7.89
96,4,7.99
97,4,8.36
98,4,8.37
99,4,7.29
0,4,-1.48
1,4,6.79
2,4,6.83
3,4,6.46
4,4,7.21
5,4,8.01
6,4,8.46
7,4,9.06
8,4,7.6
9,4,7.9
10,4,8.43
11,4,9.45
12,4,10.04
13,4,9.07
14,4,9.53
15,4,9.21
16,4,10.39
17,4,11.0
18,4,10.83
19,4,10.51
20,4,9.86
21,4,9.56
22,4,10.98
23,4,11.65
24,4,11.09
25,4,11.47
26,4,11.73
27,4,12.11
28,4,11.55
29,4,11.25
30,4,12.59
31,4,13.03
32,4,12.22
33,4,11.58
34,4,12.92
35,4,12.91
36,4,13.95
37,4,13.08
38,4,14.1
39,4,15.67
40,4,15.11
41,4,14.48
42,4,15.54
43,4,15.77
44,4,16.96
45,4,17.19
46,4,17.19
47,4,17.13
48,4,16.54
49,4,17.68
50,4,17.94
51,4,18.27
52,4,18.78
53,4,19.13
54,4,19.17
55,4,19.84
56,4,19.67
57,4,19.53
58,4,19.9
59,4,20.46
60,4,21.28
61,4,21.04
62,4,20.1
63,4,21.82
64,4,21.12
65,4,21.67
66,4,21.39
67,4,22.07
68,4,22.2
69,4,22.03
70,4,21.86
71,4,22.25
72,4,23.03
73,4,21.35
74,4,21.27
75,4,20.59
76,4,20.64
77,4,20.44
78,4,19.42
79,4,20.55
80,4,19.53
81,4,18.64
82,4,18.61
83,4,19.25
84,4,17.44
85,4,17.3
86,4,17.51
87,4,16.68
88,4,16.45
89,4,16.61
90,4,16.98
91,4,17.09
92,4,17.12
93,4,15.76
94,4,16.42
95,4,14.68
96,4,14.89
97,4,13.34
98,4,13.48
99,4,14.07
0,0,-499.83
1,0,-499.9
2,0,-500.51
3,0,-501.07
4,0,-500.03
5,0,-500.01
6,0,-499.68
7,0,-499.71
8,0,-500.62
9,0,-501.05
10,0,-500.38
11,0,-500.03
12,0,-499.54
13,0,-500.11
14,0,-499.8
15,0,-501.05
16,0,-500.24
17,0,-499.77
18,0,-500.02
19,0,-500.51
20,0,-500.45
21,0,-501.48
22,0,-500.33
23,0,62.38
24,0,67.63
25,0,67.75
26,0,67.9
27,0,68.63
28,0,67.78
29,0,68.2
30,0,68.99
31,0,68.57
32,0,68.67
33,0,68.13
34,0,69.01
35,0,68.99
36,0,69.41
37,0,69.35
38,0,69.36
39,0,70.49
40,0,69.77
41,0,69.39
42,0,69.69
43,0,69.56
44,0,70.14
45,0,69.6
46,0,69.75
47,0,69.65
48,0,68.84
49,0,69.07
50,0,68.48
51,0,69.17
52,0,69.29
53,0,68.59
54,0,68.21
55,0,67.96
56,0,67.91
57,0,67.27
58,0,67.01
59,0,66.66
60,0,66.93
61,0,66.35
62,0,65.95
63,0,66.55
64,0,66.32
65,0,66.23
66,0,65.88
67,0,66.1
68,0,64.02
69,0,-500.16
70,0,-500.36
71,0,-499.93
72,0,-499.04
73,0,-500.39
74,0,-500.1
75,0,-500.29
76,0,-500.36
77,0,-500.41
78,0,-500.73
79,0,-499.58
80,0,-500.16
81,0,-500.19
82,0,-500.11
83,0,-499.63
84,0,-500.84
85,0,-500.79
86,0,-500.11
87,0,-500.68
88,0,-500.82
89,0,-499.94
90,0,-499.79
91,0,-499.9
92,0,-499.76
93,0,-501.02
94,0,-499.75
95,0,-500.63
96,0,-500.16
97,0,-500.51
98,0,-500.19
99,0,-500.41
