frame,class,snr_a_db
0,4,1.49
1,4,3.93
2,4,4.3
3,4,5.02
4,4,4.45
5,4,3.15
6,4,5.47
7,4,4.96
8,4,5.27
9,4,4.63
10,4,5.15
11,4,5.34
12,4,5.32
13,4,5.53
14,4,5.52
15,4,5.44
16,4,6.44
17,4,6.0
18,4,7.05
19,4,6.0
20,4,7.06
21,4,7.53
22,4,7.71
23,4,7.68
24,4,8.72
25,4,8.0
26,4,8.37
27,4,8.62
28,4,8.95
29,4,8.98
30,4,8.54
31,4,9.15
32,4,8.89
33,4,9.58
34,4,10.0
35,4,9.35
36,4,10.36
37,4,10.08
38,4,10.86
39,4,11.55
40,4,10.83
41,4,11.68
42,4,11.72
43,4,12.55
44,4,12.57
45,4,12.81
46,4,14.21
47,4,13.44
48,4,13.82
49,4,14.15
50,4,13.87
51,4,14.42
52,4,15.14
53,4,15.41
54,4,16.31
55,4,16.19
56,4,17.47
57,4,18.91
58,4,17.78
59,4,18.25
60,4,18.96
61,4,19.79
62,4,20.79
63,4,20.76
64,4,22.15
65,4,22.01
66,4,23.47
67,4,25.63
68,4,26.21
69,4,27.5
70,4,26.73
71,4,27.41
72,4,26.61
73,4,26.51
74,4,24.85
75,4,24.81
76,4,22.45
77,4,22.07
78,4,19.78
79,4,20.22
80,4,20.12
81,4,20.04
82,4,19.51
83,4,18.06
84,4,17.47
85,4,17.03
86,4,16.89
87,4,16.37
88,4,16.54
89,4,14.71
90,4,14.73
91,4,13.69
92,4,14.92
93,4,13.93
94,4,13.87
95,4,12.31
96,4,13.07
97,4,12.64
98,4,11.99
99,4,11.97
0,1,-505.72
1,1,-506.6
2,1,-506.05
3,1,-506.07
4,1,-506.62
5,1,-507.15
6,1,-505.65
7,1,-506.17
8,1,-506.52
9,1,-506.44
10,1,-506.31
11,1,-506.36
12,1,-506.49
13,1,-506.92
14,1,-506.72
15,1,-506.74
16,1,-506.35
17,1,-506.94
18,1,23.37
19,1,14.1
20,1,24.02
21,1,29.36
22,1,30.04
23,1,29.76
24,1,-15.55
25,1,27.46
26,1,31.75
27,1,32.07
28,1,31.22
29,1,-506.5
30,1,28.14
31,1,31.05
32,1,30.97
33,1,29.33
34,1,-506.41
35,1,28.92
36,1,32.12
37,1,31.93
38,1,30.74
39,1,-210.76
40,1,26.92
41,1,30.23
42,1,29.95
43,1,29.81
44,1,4.19
45,1,22.97
46,1,28.6
47,1,27.99
48,1,27.53
49,1,17.9
50,1,14.99
51,1,26.5
52,1,25.95
53,1,25.57
54,1,20.98
55,1,-4.12
56,1,25.11
57,1,25.35
58,1,24.61
59,1,20.95
60,1,-506.51
61,1,21.99
62,1,23.38
63,1,22.99
64,1,21.46
65,1,-506.85
66,1,19.32
67,1,22.56
68,1,22.47
69,1,21.68
70,1,-121.99
71,1,17.19
72,1,21.38
73,1,18.51
74,1,-506.48
75,1,-505.76
76,1,-506.82
77,1,-506.5
78,1,-507.46
79,1,-506.28
80,1,-506.56
81,1,-506.22
82,1,-505.64
83,1,-506.25
84,1,-506.61
85,1,-505.9
86,1,-505.88
87,1,-506.08
88,1,-505.65
89,1,-506.65
90,1,-507.02
91,1,-506.87
92,1,-505.59
93,1,-506.45
94,1,-506.23
95,1,-507.13
96,1,-506.22
97,1,-505.55
98,1,-506.61
99,1,-506.74
0,2,-505.72
1,2,-506.6
2,2,-506.05
3,2,-506.07
4,2,-506.62
5,2,-507.15
6,2,-505.65
7,2,-506.17
8,2,-506.52
9,2,-506.44
10,2,-506.31
11,2,-506.36
12,2,-506.49
13,2,-506.92
14,2,-506.72
15,2,-506.74
16,2,-506.35
17,2,-506.94
18,2,-506.78
19,2,-507.59
20,2,-506.34
21,2,-506.43
22,2,-506.33
23,2,-506.52
24,2,-505.14
25,2,-506.6
26,2,-506.23
27,2,-506.24
28,2,-506.09
29,2,-506.5
30,2,-506.95
31,2,-506.62
32,2,-506.55
33,2,-507.06
34,2,-506.41
35,2,-506.92
36,2,-506.47
37,2,-506.61
38,2,-506.65
39,2,-506.7
40,2,-506.48
41,2,-506.67
42,2,-506.57
43,2,-506.08
44,2,-506.33
45,2,-505.96
46,2,-506.16
47,2,-506.47
48,2,-506.37
49,2,-505.96
50,2,-506.68
51,2,-506.41
52,2,6.08
53,2,18.9
54,2,19.59
55,2,19.27
56,2,19.69
57,2,19.05
58,2,-32.2
59,2,-506.27
60,2,-506.51
61,2,-506.62
62,2,-506.44
63,2,15.96
64,2,18.79
65,2,17.94
66,2,17.85
67,2,18.53
68,2,14.04
69,2,-505.82
70,2,-506.53
71,2,-505.95
72,2,-506.4
73,2,6.56
74,2,17.5
75,2,18.13
76,2,16.95
77,2,17.19
78,2,15.38
79,2,-145.85
80,2,-506.56
81,2,-506.22
82,2,-505.64
83,2,-506.25
84,2,-506.61
85,2,-505.9
86,2,-505.88
87,2,-506.08
88,2,-505.65
89,2,-506.65
90,2,-507.02
91,2,-506.87
92,2,-505.59
93,2,-506.45
94,2,-506.23
95,2,-507.13
96,2,-506.22
97,2,-505.55
98,2,-506.61
99,2,-506.74
