frame,class,snr_a_db
0,6,-2.18
1,6,-1.92
2,6,-1.17
3,6,-1.52
4,6,-1.49
5,6,-1.09
6,6,-1.62
7,6,-2.38
8,6,-1.77
9,6,-1.53
10,6,-1.98
11,6,-1.56
12,6,-1.49
13,6,-0.69
14,6,-0.67
15,6,-0.43
16,6,-1.17
17,6,-1.77
18,6,-2.8
19,6,-2.41
20,6,-2.84
21,6,-1.72
22,6,-1.68
23,6,-1.09
24,6,-0.58
25,6,-1.59
26,6,-0.42
27,6,-1.85
28,6,-1.95
29,6,-2.82
30,6,-3.44
31,6,-3.18
32,6,-2.83
33,6,-3.43
34,6,-4.99
35,6,-5.21
36,6,-4.91
37,6,-5.27
38,6,-3.89
39,6,-4.41
40,6,-3.91
41,6,-3.36
42,6,-3.92
43,6,-5.23
44,6,-5.68
45,6,-6.03
46,6,-8.2
47,6,-8.13
48,6,-7.95
49,6,-8.94
50,6,-9.59
51,6,-9.23
52,6,-8.74
53,6,-8.56
54,6,-8.33
55,6,-9.27
56,6,-9.35
57,6,-7.46
58,6,-6.58
59,6,-6.67
60,6,-7.67
61,6,-6.76
62,6,-6.48
63,6,-6.71
64,6,-7.01
65,6,-7.82
66,6,-8.47
67,6,-9.56
68,6,-9.93
69,6,-10.6
70,6,-10.71
71,6,-10.31
72,6,-11.65
73,6,-11.15
74,6,-12.45
75,6,-11.7
76,6,-13.79
77,6,-13.72
78,6,-13.08
79,6,-13.45
80,6,-14.49
81,6,-15.12
82,6,-14.33
83,6,-14.46
84,6,-12.35
85,6,-12.62
86,6,-12.63
87,6,-14.48
88,6,-14.22
89,6,-15.04
90,6,-13.5
91,6,-12.34
92,6,-14.11
93,6,-13.34
94,6,-13.06
95,6,-13.57
96,6,-12.64
97,6,-13.3
98,6,-12.59
99,6,-12.59
