frame,class,snr_a_db
0,4,-493.92
1,4,7.14
2,4,7.03
3,4,7.71
4,4,7.22
5,4,8.39
6,4,7.16
7,4,7.29
8,4,7.5
9,4,8.33
10,4,7.61
11,4,8.15
12,4,8.17
13,4,8.01
14,4,7.83
15,4,7.4
16,4,7.88
17,4,7.45
18,4,7.98
19,4,8.36
20,4,8.13
21,4,7.91
22,4,8.51
23,4,9.01
24,4,9.28
25,4,8.89
26,4,9.84
27,4,9.36
28,4,9.24
29,4,8.91
30,4,7.91
31,4,9.94
32,4,10.69
33,4,9.99
34,4,10.16
35,4,11.09
36,4,10.63
37,4,10.45
38,4,12.73
39,4,11.79
40,4,11.7
41,4,13.0
42,4,13.3
43,4,14.51
44,4,14.35
45,4,14.44
46,4,14.71
47,4,14.96
48,4,14.8
49,4,16.67
50,4,16.16
51,4,16.31
52,4,16.58
53,4,17.5
54,4,17.24
55,4,16.77
56,4,17.29
57,4,18.02
58,4,17.6
59,4,17.66
60,4,18.79
61,4,18.99
62,4,18.49
63,4,19.01
64,4,19.49
65,4,19.26
66,4,19.67
67,4,19.8
68,4,21.65
69,4,19.78
70,4,22.03
71,4,21.59
72,4,21.7
73,4,22.49
74,4,21.3
75,4,21.95
76,4,21.72
77,4,21.88
78,4,22.5
79,4,22.66
80,4,21.58
81,4,20.72
82,4,21.45
83,4,21.2
84,4,20.69
85,4,21.52
86,4,21.03
87,4,19.86
88,4,20.19
89,4,19.73
90,4,19.3
91,4,19.43
92,4,19.36
93,4,18.94
94,4,18.59
95,4,17.76
96,4,17.43
97,4,17.82
98,4,16.8
99,4,16.66
0,5,26.1
1,5,20.86
2,5,17.41
3,5,18.27
4,5,14.58
5,5,26.94
6,5,17.91
7,5,18.32
8,5,18.91
9,5,22.07
10,5,24.87
11,5,17.55
12,5,19.56
13,5,18.41
14,5,23.97
15,5,23.07
16,5,17.05
17,5,18.89
18,5,16.69
19,5,25.14
20,5,21.51
21,5,17.37
22,5,19.23
23,5,15.99
24,5,26.34
25,5,19.55
26,5,18.77
27,5,19.23
28,5,16.94
29,5,25.69
30,5,16.65
31,5,19.16
32,5,18.91
33,5,21.98
34,5,23.83
35,5,17.32
36,5,18.42
37,5,16.55
38,5,24.91
39,5,23.11
40,5,16.81
41,5,19.07
42,5,16.78
43,5,26.53
44,5,20.89
45,5,17.63
46,5,18.9
47,5,15.65
48,5,25.75
49,5,20.13
50,5,19.07
51,5,18.81
52,5,18.18
53,5,25.83
54,5,17.66
55,5,18.77
56,5,17.87
57,5,22.79
58,5,23.58
59,5,17.22
60,5,19.63
61,5,17.87
62,5,24.66
63,5,22.43
64,5,17.88
65,5,18.96
66,5,16.54
67,5,24.88
68,5,21.3
69,5,17.47
70,5,19.91
71,5,15.66
72,5,26.71
73,5,19.28
74,5,18.55
75,5,18.3
76,5,20.64
77,5,25.54
78,5,18.02
79,5,19.89
80,5,17.99
81,5,22.94
82,5,23.8
83,5,17.1
84,5,19.7
85,5,18.16
86,5,25.07
87,5,21.85
88,5,18.11
89,5,19.27
90,5,16.52
91,5,26.2
92,5,20.12
93,5,18.66
94,5,18.81
95,5,14.61
96,5,25.5
97,5,17.9
98,5,18.49
99,5,18.36
