frame,class,snr_a_db
0,4,-500.02
1,4,-6.73
2,4,-2.22
3,4,-2.53
4,4,-2.79
5,4,-3.44
6,4,-3.87
7,4,-2.93
8,4,-3.07
9,4,-3.04
10,4,-2.81
11,4,-2.24
12,4,-2.8
13,4,-3.18
14,4,-3.0
15,4,-2.08
16,4,-2.14
17,4,-2.63
18,4,-2.74
19,4,-2.2
20,4,-1.79
21,4,-1.31
22,4,-1.99
23,4,-1.48
24,4,-1.1
25,4,-2.49
26,4,-1.66
27,4,-1.71
28,4,-0.54
29,4,-1.29
30,4,-2.12
31,4,-0.56
32,4,-0.86
33,4,0.26
34,4,-0.33
35,4,-0.09
36,4,0.87
37,4,1.16
38,4,1.1
39,4,1.33
40,4,1.09
41,4,1.26
42,4,1.2
43,4,1.88
44,4,2.7
45,4,3.73
46,4,4.28
47,4,4.7
48,4,4.26
49,4,5.21
50,4,4.35
51,4,5.87
52,4,5.64
53,4,5.67
54,4,6.36
55,4,7.22
56,4,7.27
57,4,8.24
58,4,6.7
59,4,6.83
60,4,7.45
61,4,7.6
62,4,7.52
63,4,7.54
64,4,8.26
65,4,7.6
66,4,9.21
67,4,8.97
68,4,8.04
69,4,9.01
70,4,8.14
71,4,8.44
72,4,8.81
73,4,8.19
74,4,8.72
75,4,8.22
76,4,8.05
77,4,8.35
78,4,8.64
79,4,7.87
80,4,7.84
81,4,6.22
82,4,8.65
83,4,6.46
84,4,7.78
85,4,7.26
86,4,7.12
87,4,6.47
88,4,6.45
89,4,4.69
90,4,6.73
91,4,5.99
92,4,6.44
93,4,4.35
94,4,4.61
95,4,4.13
96,4,4.17
97,4,3.72
98,4,3.39
99,4,3.06
