frame,class,snr_a_db
0,4,-501.25
1,4,-0.94
2,4,0.52
3,4,1.3
4,4,1.6
5,4,1.16
6,4,1.17
7,4,0.99
8,4,1.49
9,4,1.34
10,4,0.94
11,4,1.13
12,4,1.18
13,4,2.03
14,4,1.34
15,4,1.18
16,4,0.6
17,4,2.34
18,4,1.67
19,4,1.84
20,4,1.99
21,4,2.18
22,4,1.43
23,4,2.04
24,4,2.57
25,4,1.54
26,4,2.33
27,4,2.87
28,4,3.34
29,4,3.58
30,4,3.7
31,4,2.94
32,4,4.31
33,4,4.48
34,4,5.79
35,4,5.79
36,4,5.82
37,4,7.39
38,4,7.06
39,4,8.31
40,4,9.33
41,4,9.17
42,4,9.04
43,4,10.31
44,4,10.94
45,4,12.04
46,4,12.16
47,4,12.63
48,4,12.09
49,4,11.81
50,4,12.97
51,4,13.67
52,4,13.65
53,4,15.05
54,4,16.13
55,4,17.18
56,4,15.97
57,4,16.79
58,4,19.02
59,4,19.2
60,4,19.5
61,4,19.69
62,4,20.48
63,4,20.48
64,4,20.1
65,4,21.3
66,4,21.15
67,4,20.16
68,4,18.43
69,4,17.89
70,4,17.2
71,4,17.05
72,4,17.5
73,4,15.52
74,4,15.7
75,4,15.37
76,4,14.15
77,4,13.67
78,4,12.33
79,4,12.73
80,4,12.2
81,4,11.95
82,4,11.79
83,4,11.42
84,4,10.02
85,4,10.02
86,4,9.92
87,4,9.11
88,4,8.64
89,4,8.78
90,4,8.52
91,4,7.44
92,4,6.01
93,4,6.47
94,4,5.83
95,4,5.43
96,4,5.91
97,4,5.15
98,4,4.03
99,4,3.34
