frame,class,snr_a_db
0,6,-511.4
1,6,-34.85
2,6,-34.01
3,6,-33.25
4,6,-32.65
5,6,-33.49
6,6,-33.0
7,6,-32.46
8,6,-32.4
9,6,-32.43
10,6,-32.28
11,6,-30.12
12,6,-30.13
13,6,-29.53
14,6,-29.38
15,6,-29.42
16,6,-29.97
17,6,-29.39
18,6,-28.01
19,6,-29.59
20,6,-29.83
21,6,-27.98
22,6,-28.32
23,6,-27.24
24,6,-27.25
25,6,-28.49
26,6,-27.62
27,6,-26.7
28,6,-26.52
29,6,-26.88
30,6,-25.98
31,6,-26.75
32,6,-26.75
33,6,-27.04
34,6,-28.66
35,6,-29.31
36,6,-27.73
37,6,-27.32
38,6,-27.21
39,6,-26.64
40,6,-27.81
41,6,-27.57
42,6,-26.77
43,6,-26.47
44,6,-24.67
45,6,-23.81
46,6,-23.3
47,6,-23.9
48,6,-22.29
49,6,-22.46
50,6,-20.7
51,6,-22.07
52,6,-20.22
53,6,-20.87
54,6,-22.1
55,6,-20.87
56,6,-21.63
57,6,-21.8
58,6,-19.96
59,6,-18.13
60,6,-17.64
61,6,-18.47
62,6,-19.42
63,6,-17.25
64,6,-16.15
65,6,-15.76
66,6,-15.48
67,6,-13.85
68,6,-13.86
69,6,-12.01
70,6,-12.66
71,6,-10.49
72,6,-9.97
73,6,-8.41
74,6,-7.5
75,6,-8.99
76,6,-8.18
77,6,-8.44
78,6,-8.67
79,6,-9.72
80,6,-9.79
81,6,-10.89
82,6,-12.5
83,6,-12.06
84,6,-14.53
85,6,-12.77
86,6,-15.76
87,6,-14.77
88,6,-14.72
89,6,-18.18
90,6,-19.92
91,6,-18.95
92,6,-16.76
93,6,-17.05
94,6,-18.61
95,6,-20.65
96,6,-21.22
97,6,-23.08
98,6,-22.97
99,6,-21.1
