frame,class,snr_a_db
0,4,-497.88
1,4,-4.48
2,4,1.28
3,4,0.82
4,4,0.23
5,4,0.75
6,4,1.6
7,4,1.91
8,4,1.35
9,4,1.78
10,4,2.79
11,4,1.67
12,4,2.24
13,4,1.29
14,4,2.5
15,4,2.74
16,4,2.14
17,4,2.62
18,4,2.78
19,4,2.53
20,4,2.4
21,4,2.54
22,4,2.95
23,4,2.53
24,4,2.63
25,4,3.37
26,4,2.03
27,4,3.39
28,4,2.48
29,4,3.45
30,4,3.78
31,4,3.88
32,4,2.85
33,4,3.91
34,4,3.72
35,4,3.07
36,4,4.43
37,4,4.61
38,4,5.07
39,4,5.07
40,4,5.62
41,4,5.84
42,4,6.08
43,4,7.37
44,4,6.48
45,4,8.2
46,4,9.07
47,4,8.31
48,4,9.48
49,4,10.3
50,4,10.42
51,4,11.24
52,4,11.06
53,4,12.68
54,4,11.66
55,4,12.05
56,4,12.39
57,4,13.06
58,4,13.73
59,4,13.86
60,4,14.92
61,4,15.71
62,4,15.29
63,4,16.91
64,4,16.58
65,4,18.27
66,4,18.76
67,4,20.0
68,4,20.68
69,4,22.0
70,4,23.04
71,4,25.38
72,4,26.46
73,4,28.99
74,4,31.76
75,4,33.37
76,4,33.44
77,4,30.55
78,4,28.98
79,4,27.0
80,4,25.75
81,4,22.97
82,4,22.49
83,4,20.75
84,4,20.02
85,4,19.15
86,4,17.85
87,4,17.6
88,4,17.63
89,4,15.93
90,4,14.93
91,4,14.63
92,4,14.81
93,4,13.11
94,4,14.43
95,4,12.78
96,4,12.0
97,4,12.61
98,4,11.38
99,4,11.68
