frame,class,snr_a_db
0,6,-8.13
1,6,-7.46
2,6,-7.2
3,6,-8.53
4,6,-7.74
5,6,-7.41
6,6,-7.04
7,6,-7.07
8,6,-7.32
9,6,-6.35
10,6,-6.7
11,6,-6.58
12,6,-6.2
13,6,-5.73
14,6,-4.97
15,6,-4.31
16,6,-4.94
17,6,-4.69
18,6,-3.58
19,6,-3.03
20,6,-2.92
21,6,-3.54
22,6,-2.74
23,6,-2.55
24,6,-2.4
25,6,-2.72
26,6,-2.67
27,6,-3.09
28,6,-2.42
29,6,-1.55
30,6,-2.12
31,6,-2.2
32,6,-1.88
33,6,-2.04
34,6,-3.18
35,6,-2.18
36,6,-2.76
37,6,-1.54
38,6,-1.81
39,6,-1.91
40,6,-2.95
41,6,-1.51
42,6,-0.59
43,6,-0.18
44,6,-1.84
45,6,-1.15
46,6,-2.54
47,6,-3.38
48,6,-1.84
49,6,-2.18
50,6,-1.42
51,6,-0.61
52,6,-0.01
53,6,0.53
54,6,1.74
55,6,2.87
56,6,3.52
57,6,3.38
58,6,4.55
59,6,4.49
60,6,4.28
61,6,4.4
62,6,3.73
63,6,3.67
64,6,2.74
65,6,2.52
66,6,2.29
67,6,3.31
68,6,3.34
69,6,4.51
70,6,4.35
71,6,5.09
72,6,5.07
73,6,4.69
74,6,3.83
75,6,2.88
76,6,2.42
77,6,1.63
78,6,3.28
79,6,4.23
80,6,3.52
81,6,2.85
82,6,2.93
83,6,3.4
84,6,4.52
85,6,4.92
86,6,5.05
87,6,3.88
88,6,2.8
89,6,4.66
90,6,1.97
91,6,1.09
92,6,1.42
93,6,1.15
94,6,0.12
95,6,-0.18
96,6,-0.6
97,6,-1.37
98,6,-2.22
99,6,-1.21
