frame,class,snr_a_db
0,7,-492.8
1,7,-492.09
2,7,10.19
3,7,14.18
4,7,19.45
5,7,16.54
6,7,20.15
7,7,20.32
8,7,21.07
9,7,21.35
10,7,21.59
11,7,20.1
12,7,16.68
13,7,18.99
14,7,21.97
15,7,21.88
16,7,18.95
17,7,18.9
18,7,16.1
19,7,16.22
20,7,21.72
21,7,23.39
22,7,23.14
23,7,24.21
24,7,24.09
25,7,25.12
26,7,25.76
27,7,24.46
28,7,23.02
29,7,17.24
30,7,20.64
31,7,20.27
32,7,17.39
33,7,17.07
34,7,20.18
35,7,20.94
36,7,21.53
37,7,20.39
38,7,20.27
39,7,20.35
40,7,20.81
41,7,25.47
42,7,27.66
43,7,26.87
44,7,25.37
45,7,23.93
46,7,24.44
47,7,23.57
48,7,22.91
49,7,23.5
50,7,21.23
51,7,22.46
52,7,23.84
53,7,23.82
54,7,25.93
55,7,26.44
56,7,25.16
57,7,26.44
58,7,26.59
59,7,32.63
60,7,35.37
61,7,34.58
62,7,34.87
63,7,32.87
64,7,31.29
65,7,35.41
66,7,38.0
67,7,36.66
68,7,36.46
69,7,39.18
70,7,38.38
71,7,39.33
72,7,39.57
73,7,37.9
74,7,38.47
75,7,41.14
76,7,41.59
77,7,37.28
78,7,37.86
79,7,39.77
80,7,39.03
81,7,37.14
82,7,36.5
83,7,36.9
84,7,35.75
85,7,36.11
86,7,32.86
87,7,33.12
88,7,31.17
89,7,23.88
90,7,21.43
91,7,23.97
92,7,22.47
93,7,22.42
94,7,21.63
95,7,22.85
96,7,22.15
97,7,22.33
98,7,20.63
99,7,21.72
