frame,class,snr_a_db
0,4,-6.62
1,4,2.02
2,4,2.7
3,4,1.89
4,4,3.21
5,4,3.02
6,4,2.82
7,4,4.49
8,4,2.92
9,4,3.88
10,4,4.65
11,4,4.36
12,4,4.15
13,4,4.62
14,4,4.4
15,4,4.29
16,4,5.0
17,4,7.21
18,4,6.08
19,4,6.27
20,4,7.86
21,4,7.88
22,4,7.52
23,4,9.3
24,4,8.59
25,4,8.44
26,4,8.4
27,4,8.84
28,4,7.87
29,4,8.9
30,4,10.03
31,4,9.47
32,4,10.12
33,4,10.77
34,4,9.85
35,4,10.91
36,4,11.01
37,4,11.06
38,4,12.17
39,4,10.57
40,4,10.43
41,4,11.1
42,4,12.26
43,4,13.11
44,4,12.91
45,4,13.12
46,4,14.6
47,4,14.63
48,4,15.05
49,4,16.2
50,4,15.71
51,4,17.01
52,4,16.12
53,4,18.06
54,4,18.34
55,4,17.12
56,4,19.18
57,4,19.83
58,4,19.58
59,4,21.3
60,4,21.52
61,4,21.59
62,4,22.56
63,4,23.21
64,4,23.63
65,4,24.44
66,4,24.66
67,4,25.2
68,4,25.17
69,4,25.41
70,4,24.6
71,4,24.54
72,4,25.28
73,4,24.28
74,4,23.43
75,4,21.7
76,4,21.56
77,4,20.81
78,4,19.9
79,4,18.9
80,4,19.37
81,4,18.61
82,4,19.4
83,4,18.65
84,4,16.94
85,4,17.42
86,4,16.99
87,4,16.78
88,4,15.8
89,4,15.12
90,4,14.72
91,4,13.13
92,4,12.41
93,4,13.66
94,4,12.09
95,4,12.19
96,4,12.2
97,4,10.43
98,4,10.81
99,4,10.87
0,0,-501.36
1,0,-501.23
2,0,-500.29
3,0,-501.41
4,0,-500.89
5,0,-501.31
6,0,-502.2
7,0,-501.03
8,0,-501.79
9,0,-501.1
10,0,-500.7
11,0,-501.0
12,0,-501.55
13,0,-501.33
14,0,-501.62
15,0,-502.32
16,0,-501.76
17,0,-500.2
18,0,-501.2
19,0,-501.16
20,0,-501.31
21,0,-501.14
22,0,-501.48
23,0,-500.8
24,0,-500.86
25,0,-501.02
26,0,-501.23
27,0,-500.98
28,0,-501.69
29,0,-501.28
30,0,-500.68
31,0,-501.01
32,0,-501.81
33,0,-500.72
34,0,-501.03
35,0,-500.89
36,0,-501.16
37,0,-500.65
38,0,-500.58
39,0,-501.56
40,0,-501.79
41,0,-501.4
42,0,-500.99
43,0,22.15
44,0,52.33
45,0,53.12
46,0,54.35
47,0,54.27
48,0,54.72
49,0,53.94
50,0,52.91
51,0,53.36
52,0,52.04
53,0,51.56
54,0,51.15
55,0,49.64
56,0,50.69
57,0,50.22
58,0,48.6
59,0,48.28
60,0,46.83
61,0,45.72
62,0,45.55
63,0,44.27
64,0,44.88
65,0,44.91
66,0,44.19
67,0,44.64
68,0,44.31
69,0,44.67
70,0,44.15
71,0,42.74
72,0,-500.46
73,0,-501.18
74,0,-501.3
75,0,-501.62
76,0,-500.8
77,0,-501.61
78,0,-501.16
79,0,-501.63
80,0,-500.75
81,0,-501.0
82,0,-500.3
83,0,-500.9
84,0,-501.91
85,0,-500.39
86,0,-500.56
87,0,-500.98
88,0,-500.74
89,0,-501.12
90,0,-501.64
91,0,-501.81
92,0,-501.44
93,0,-501.0
94,0,-501.67
95,0,-500.93
96,0,-501.1
97,0,-502.19
98,0,-501.65
99,0,-501.27
