frame,class,snr_a_db
0,4,-4.0
1,4,5.57
2,4,6.51
3,4,6.42
4,4,6.67
5,4,7.14
6,4,5.76
7,4,5.4
8,4,7.73
9,4,7.04
10,4,7.46
11,4,8.48
12,4,8.16
13,4,8.71
14,4,8.44
15,4,8.22
16,4,7.64
17,4,9.34
18,4,9.79
19,4,9.82
20,4,9.95
21,4,10.92
22,4,11.37
23,4,11.91
24,4,11.69
25,4,9.88
26,4,12.36
27,4,11.46
28,4,13.75
29,4,12.77
30,4,12.98
31,4,13.21
32,4,14.67
33,4,15.67
34,4,14.8
35,4,14.48
36,4,14.08
37,4,14.15
38,4,13.04
39,4,14.83
40,4,14.31
41,4,15.81
42,4,15.44
43,4,16.23
44,4,16.69
45,4,16.89
46,4,16.99
47,4,17.36
48,4,18.43
49,4,19.07
50,4,18.84
51,4,19.48
52,4,20.77
53,4,20.41
54,4,20.97
55,4,20.81
56,4,22.05
57,4,22.8
58,4,22.76
59,4,23.38
60,4,24.78
61,4,25.38
62,4,26.04
63,4,26.36
64,4,26.88
65,4,28.83
66,4,28.74
67,4,30.8
68,4,31.95
69,4,33.54
70,4,34.56
71,4,33.0
72,4,34.24
73,4,31.77
74,4,30.71
75,4,30.02
76,4,27.61
77,4,28.13
78,4,26.15
79,4,25.81
80,4,24.33
81,4,24.38
82,4,22.84
83,4,22.7
84,4,22.67
85,4,21.85
86,4,21.32
87,4,20.75
88,4,19.8
89,4,20.38
90,4,19.85
91,4,19.92
92,4,19.87
93,4,19.03
94,4,17.89
95,4,17.29
96,4,17.1
97,4,17.64
98,4,15.76
99,4,16.26
