frame,class,snr_a_db
0,6,-14.16
1,6,-12.97
2,6,-12.86
3,6,-12.15
4,6,-11.67
5,6,-11.25
6,6,-12.16
7,6,-11.08
8,6,-11.69
9,6,-12.18
10,6,-9.87
11,6,-9.71
12,6,-9.65
13,6,-8.47
14,6,-8.95
15,6,-8.58
16,6,-9.18
17,6,-7.16
18,6,-7.5
19,6,-8.53
20,6,-8.36
21,6,-7.22
22,6,-6.94
23,6,-7.24
24,6,-6.69
25,6,-7.66
26,6,-7.96
27,6,-7.02
28,6,-6.98
29,6,-7.32
30,6,-6.96
31,6,-6.63
32,6,-6.25
33,6,-7.49
34,6,-8.51
35,6,-9.23
36,6,-6.97
37,6,-6.2
38,6,-4.94
39,6,-4.74
40,6,-5.47
41,6,-6.53
42,6,-6.91
43,6,-5.02
44,6,-4.08
45,6,-4.12
46,6,-3.04
47,6,-1.68
48,6,-2.24
49,6,-2.36
50,6,-2.38
51,6,-2.26
52,6,-1.31
53,6,-1.34
54,6,-1.1
55,6,-1.41
56,6,-1.52
57,6,-0.88
58,6,-1.09
59,6,-1.09
60,6,-1.6
61,6,-0.19
62,6,-1.02
63,6,-1.02
64,6,-0.48
65,6,-0.38
66,6,0.12
67,6,1.55
68,6,1.58
69,6,0.83
70,6,1.33
71,6,1.66
72,6,0.56
73,6,-0.09
74,6,0.15
75,6,-0.98
76,6,-2.03
77,6,-1.53
78,6,-1.09
79,6,-1.44
80,6,-2.24
81,6,-2.16
82,6,-2.27
83,6,-2.42
84,6,-1.31
85,6,-1.4
86,6,-0.8
87,6,-0.08
88,6,-1.42
89,6,-2.98
90,6,-3.71
91,6,-2.88
92,6,-4.81
93,6,-4.31
94,6,-5.41
95,6,-5.68
96,6,-6.23
97,6,-7.33
98,6,-7.95
99,6,-7.71
