frame,class,snr_a_db
0,4,-8.78
1,4,-2.77
2,4,-3.92
3,4,-3.14
4,4,-2.63
5,4,-2.95
6,4,-2.02
7,4,-1.78
8,4,-1.53
9,4,-1.19
10,4,-1.33
11,4,0.28
12,4,-0.25
13,4,-0.45
14,4,-1.78
15,4,1.14
16,4,1.17
17,4,1.31
18,4,2.87
19,4,2.22
20,4,3.03
21,4,2.95
22,4,4.03
23,4,4.15
24,4,3.41
25,4,4.58
26,4,3.87
27,4,4.83
28,4,4.76
29,4,5.51
30,4,5.9
31,4,4.97
32,4,5.97
33,4,5.11
34,4,7.64
35,4,6.51
36,4,6.39
37,4,6.75
38,4,7.44
39,4,7.62
40,4,8.18
41,4,9.15
42,4,9.07
43,4,7.85
44,4,9.05
45,4,10.36
46,4,9.83
47,4,9.77
48,4,9.5
49,4,9.93
50,4,10.32
51,4,10.27
52,4,10.12
53,4,9.84
54,4,9.82
55,4,10.63
56,4,9.5
57,4,9.98
58,4,9.5
59,4,9.14
60,4,8.67
61,4,8.04
62,4,7.93
63,4,8.12
64,4,6.64
65,4,6.86
66,4,6.38
67,4,6.21
68,4,5.57
69,4,5.05
70,4,5.17
71,4,5.0
72,4,3.69
73,4,4.29
74,4,4.31
75,4,3.99
76,4,4.42
77,4,4.63
78,4,3.5
79,4,3.04
80,4,3.05
81,4,2.54
82,4,2.42
83,4,1.68
84,4,1.36
85,4,0.87
86,4,1.0
87,4,0.14
88,4,-1.25
89,4,1.12
90,4,-0.89
91,4,-0.69
92,4,-1.03
93,4,-1.22
94,4,-1.76
95,4,-2.16
96,4,-2.47
97,4,-2.79
98,4,-2.53
99,4,-3.84
0,4,-6.64
1,4,-2.23
2,4,-2.49
3,4,-1.73
4,4,-2.45
5,4,-2.78
6,4,-1.1
7,4,-0.85
8,4,-1.18
9,4,-0.35
10,4,-1.65
11,4,0.07
12,4,-0.14
13,4,-0.5
14,4,-0.89
15,4,0.74
16,4,0.08
17,4,0.96
18,4,2.54
19,4,2.06
20,4,3.21
21,4,2.83
22,4,2.9
23,4,4.54
24,4,3.43
25,4,4.41
26,4,5.12
27,4,5.46
28,4,5.54
29,4,6.64
30,4,7.05
31,4,6.56
32,4,7.24
33,4,7.21
34,4,8.96
35,4,8.74
36,4,8.6
37,4,9.62
38,4,9.5
39,4,10.08
40,4,10.4
41,4,10.56
42,4,9.95
43,4,10.12
44,4,10.28
45,4,10.07
46,4,10.92
47,4,8.87
48,4,8.39
49,4,8.73
50,4,8.43
51,4,7.85
52,4,7.69
53,4,7.47
54,4,7.59
55,4,6.62
56,4,5.97
57,4,6.32
58,4,5.66
59,4,4.94
60,4,4.03
61,4,3.84
62,4,3.13
63,4,3.6
64,4,2.92
65,4,2.29
66,4,3.02
67,4,2.03
68,4,2.19
69,4,0.88
70,4,0.57
71,4,1.17
72,4,0.09
73,4,0.07
74,4,-0.14
75,4,-1.11
76,4,-0.94
77,4,0.04
78,4,-0.29
79,4,-0.98
80,4,-1.28
81,4,-1.37
82,4,-1.42
83,4,-1.85
84,4,-1.54
85,4,-1.52
86,4,-3.09
87,4,-2.38
88,4,-4.05
89,4,-1.9
90,4,-3.52
91,4,-3.37
92,4,-2.53
93,4,-3.54
94,4,-4.66
95,4,-4.28
96,4,-4.91
97,4,-4.81
98,4,-4.12
99,4,-6.32
0,4,-508.06
1,4,-507.49
2,4,-13.31
3,4,-9.95
4,4,-9.97
5,4,-10.12
6,4,-10.08
7,4,-9.34
8,4,-10.0
9,4,-9.27
10,4,-10.2
11,4,-9.09
12,4,-9.06
13,4,-9.04
14,4,-11.21
15,4,-8.98
16,4,-9.93
17,4,-9.13
18,4,-8.2
19,4,-8.95
20,4,-8.1
21,4,-9.36
22,4,-8.18
23,4,-7.58
24,4,-8.39
25,4,-8.28
26,4,-8.91
27,4,-8.02
28,4,-7.84
29,4,-7.41
30,4,-7.58
31,4,-8.63
32,4,-8.41
33,4,-8.35
34,4,-7.0
35,4,-8.03
36,4,-8.35
37,4,-7.76
38,4,-7.7
39,4,-8.54
40,4,-7.64
41,4,-7.09
42,4,-7.61
43,4,-7.52
44,4,-7.19
45,4,-7.25
46,4,-6.66
47,4,-7.52
48,4,-7.44
49,4,-7.11
50,4,-7.41
51,4,-7.95
52,4,-7.81
53,4,-6.95
54,4,-6.55
55,4,-5.51
56,4,-6.45
57,4,-4.16
58,4,-3.77
59,4,-3.44
60,4,-2.62
61,4,-2.2
62,4,-1.97
63,4,-1.05
64,4,-0.06
65,4,2.02
66,4,2.42
67,4,3.11
68,4,3.78
69,4,4.43
70,4,4.48
71,4,6.36
72,4,4.92
73,4,5.65
74,4,6.48
75,4,7.63
76,4,9.94
77,4,11.07
78,4,10.9
79,4,12.73
80,4,13.26
81,4,14.73
82,4,16.93
83,4,17.85
84,4,18.19
85,4,16.21
86,4,15.3
87,4,13.9
88,4,11.84
89,4,12.48
90,4,9.2
91,4,9.46
92,4,8.44
93,4,6.9
94,4,5.73
95,4,5.9
96,4,4.77
97,4,4.32
98,4,5.02
99,4,3.71
