frame,class,snr_a_db
0,5,-507.16
1,5,-507.0
2,5,-506.99
3,5,-4.49
4,5,-0.64
5,5,0.63
6,5,1.37
7,5,1.9
8,5,2.44
9,5,4.05
10,5,4.58
11,5,4.87
12,5,1.18
13,5,2.53
14,5,4.89
15,5,4.98
16,5,4.39
17,5,5.1
18,5,2.81
19,5,5.1
20,5,8.05
21,5,5.23
22,5,5.56
23,5,4.48
24,5,3.17
25,5,6.07
26,5,6.98
27,5,6.36
28,5,5.99
29,5,5.35
30,5,8.11
31,5,10.35
32,5,10.29
33,5,6.71
34,5,8.13
35,5,7.77
36,5,9.24
37,5,9.38
38,5,9.03
39,5,9.69
40,5,9.13
41,5,12.42
42,5,14.21
43,5,12.43
44,5,12.31
45,5,12.86
46,5,12.64
47,5,14.93
48,5,15.93
49,5,14.7
50,5,14.87
51,5,16.5
52,5,20.9
53,5,19.58
54,5,18.81
55,5,20.72
56,5,20.61
57,5,20.44
58,5,21.1
59,5,21.85
60,5,19.08
61,5,17.33
62,5,16.7
63,5,19.59
64,5,19.9
65,5,15.67
66,5,12.72
67,5,12.95
68,5,11.13
69,5,13.13
70,5,12.33
71,5,13.73
72,5,11.31
73,5,10.17
74,5,9.53
75,5,10.05
76,5,12.14
77,5,9.78
78,5,8.67
79,5,8.32
80,5,7.1
81,5,6.77
82,5,8.53
83,5,8.28
84,5,6.83
85,5,6.66
86,5,5.64
87,5,9.56
88,5,9.43
89,5,6.69
90,5,5.72
91,5,4.47
92,5,3.47
93,5,2.05
94,5,4.39
95,5,4.25
96,5,3.18
97,5,2.8
98,5,3.2
99,5,2.33
0,5,-507.16
1,5,-507.0
2,5,-506.99
3,5,-507.85
4,5,-1.56
5,5,-0.36
6,5,2.88
7,5,2.47
8,5,1.7
9,5,0.98
10,5,0.08
11,5,0.59
12,5,2.16
13,5,2.97
14,5,1.9
15,5,1.0
16,5,2.16
17,5,6.65
18,5,5.0
19,5,2.97
20,5,2.1
21,5,1.91
22,5,1.33
23,5,2.92
24,5,3.59
25,5,1.99
26,5,1.86
27,5,5.26
28,5,5.84
29,5,5.71
30,5,4.62
31,5,3.59
32,5,3.7
33,5,5.61
34,5,7.94
35,5,7.37
36,5,5.63
37,5,4.69
38,5,6.1
39,5,9.54
40,5,8.08
41,5,6.68
42,5,6.65
43,5,7.12
44,5,9.46
45,5,9.64
46,5,9.32
47,5,8.59
48,5,9.34
49,5,10.81
50,5,11.16
51,5,10.88
52,5,10.38
53,5,11.28
54,5,11.17
55,5,14.51
56,5,16.26
57,5,14.49
58,5,14.9
59,5,16.59
60,5,19.16
61,5,20.21
62,5,18.23
63,5,17.29
64,5,20.22
65,5,20.54
66,5,22.16
67,5,23.8
68,5,19.77
69,5,19.74
70,5,17.05
71,5,21.28
72,5,20.49
73,5,16.43
74,5,14.76
75,5,13.34
76,5,13.42
77,5,13.4
78,5,14.2
79,5,13.99
80,5,11.82
81,5,10.23
82,5,9.6
83,5,13.11
84,5,15.01
85,5,12.27
86,5,9.95
87,5,9.15
88,5,7.01
89,5,7.12
90,5,8.49
91,5,9.36
92,5,8.21
93,5,6.45
94,5,6.39
95,5,8.29
96,5,9.7
97,5,6.4
98,5,5.45
99,5,4.9
0,5,-507.16
1,5,-507.0
2,5,-506.99
3,5,-507.85
4,5,-7.85
5,5,-1.77
6,5,-2.17
7,5,-2.26
8,5,-1.56
9,5,-0.94
10,5,-2.2
11,5,-0.91
12,5,-1.21
13,5,0.35
14,5,2.31
15,5,1.71
16,5,1.29
17,5,-0.05
18,5,-1.05
19,5,0.67
20,5,1.06
21,5,0.47
22,5,1.08
23,5,1.31
24,5,3.37
25,5,3.12
26,5,1.18
27,5,1.19
28,5,1.8
29,5,2.66
30,5,5.09
31,5,3.11
32,5,3.08
33,5,2.49
34,5,5.75
35,5,7.53
36,5,5.28
37,5,5.58
38,5,3.11
39,5,3.36
40,5,4.99
41,5,6.6
42,5,6.35
43,5,3.38
44,5,5.11
45,5,8.24
46,5,9.04
47,5,7.38
48,5,5.25
49,5,5.85
50,5,6.42
51,5,7.31
52,5,8.85
53,5,8.25
54,5,6.96
55,5,9.01
56,5,12.77
57,5,14.14
58,5,11.09
59,5,8.45
60,5,9.36
61,5,11.47
62,5,12.48
63,5,13.11
64,5,12.35
65,5,13.81
66,5,14.99
67,5,18.61
68,5,17.58
69,5,15.55
70,5,14.03
71,5,15.67
72,5,17.99
73,5,21.5
74,5,21.36
75,5,21.54
76,5,21.18
77,5,24.63
78,5,24.93
79,5,22.04
80,5,20.1
81,5,16.37
82,5,16.83
83,5,14.69
84,5,14.85
85,5,15.34
86,5,13.51
87,5,12.91
88,5,12.28
89,5,12.27
90,5,14.52
91,5,12.62
92,5,10.43
93,5,8.98
94,5,9.36
95,5,8.2
96,5,8.22
97,5,9.68
98,5,7.96
99,5,8.21
0,5,-507.16
1,5,-507.0
2,5,-506.99
3,5,-507.85
4,5,-507.11
5,5,-5.55
6,5,-2.67
7,5,-3.58
8,5,-2.91
9,5,-2.77
10,5,-2.74
11,5,-2.14
12,5,-2.33
13,5,-1.08
14,5,1.4
15,5,-0.02
16,5,-0.52
17,5,-1.17
18,5,-2.61
19,5,-0.87
20,5,0.45
21,5,-0.76
22,5,-0.96
23,5,-0.68
24,5,0.96
25,5,1.04
26,5,0.35
27,5,-0.47
28,5,0.68
29,5,0.36
30,5,1.36
31,5,3.16
32,5,1.85
33,5,1.29
34,5,2.04
35,5,7.54
36,5,5.42
37,5,2.96
38,5,1.93
39,5,1.83
40,5,2.25
41,5,3.01
42,5,4.65
43,5,3.23
44,5,3.03
45,5,6.49
46,5,7.41
47,5,5.36
48,5,3.46
49,5,3.63
50,5,3.67
51,5,5.15
52,5,6.52
53,5,5.29
54,5,4.69
55,5,4.7
56,5,8.42
57,5,8.96
58,5,7.98
59,5,7.67
60,5,7.14
61,5,6.45
62,5,9.75
63,5,9.47
64,5,9.42
65,5,9.27
66,5,9.6
67,5,13.25
68,5,10.64
69,5,11.7
70,5,9.86
71,5,10.19
72,5,10.51
73,5,13.9
74,5,14.75
75,5,14.08
76,5,13.44
77,5,14.59
78,5,19.31
79,5,18.28
80,5,17.83
81,5,16.99
82,5,17.3
83,5,20.22
84,5,22.76
85,5,23.47
86,5,21.92
87,5,20.58
88,5,19.54
89,5,21.05
90,5,19.68
91,5,17.34
92,5,14.79
93,5,13.61
94,5,13.81
95,5,12.95
96,5,15.19
97,5,14.08
98,5,11.97
99,5,11.54
0,5,-507.16
1,5,-507.0
2,5,-506.99
3,5,-507.85
4,5,-507.11
5,5,-12.53
6,5,-4.1
7,5,-4.14
8,5,-3.85
9,5,-4.56
10,5,-4.09
11,5,-3.42
12,5,-4.06
13,5,-2.01
14,5,-0.12
15,5,2.49
16,5,0.44
17,5,0.15
18,5,-2.04
19,5,-2.14
20,5,-2.01
21,5,-1.36
22,5,-1.93
23,5,-2.79
24,5,-1.35
25,5,1.21
26,5,3.08
27,5,-0.19
28,5,-0.5
29,5,-0.99
30,5,-0.86
31,5,0.3
32,5,3.27
33,5,1.73
34,5,-0.07
35,5,2.33
36,5,5.25
37,5,2.92
38,5,1.85
39,5,-0.07
40,5,-0.22
41,5,0.34
42,5,2.84
43,5,1.54
44,5,2.17
45,5,1.22
46,5,2.09
47,5,5.64
48,5,4.14
49,5,3.0
50,5,1.59
51,5,2.79
52,5,3.98
53,5,5.11
54,5,3.74
55,5,2.91
56,5,2.64
57,5,5.21
58,5,7.37
59,5,5.89
60,5,4.6
61,5,3.51
62,5,3.3
63,5,5.85
64,5,7.46
65,5,5.76
66,5,5.88
67,5,7.3
68,5,6.5
69,5,7.13
70,5,5.31
71,5,6.06
