frame,class,snr_a_db
0,4,-490.77
1,4,4.36
2,4,9.87
3,4,10.27
4,4,10.37
5,4,11.36
6,4,10.35
7,4,10.58
8,4,10.96
9,4,11.04
10,4,9.88
11,4,11.57
12,4,10.65
13,4,10.4
14,4,11.48
15,4,11.01
16,4,10.47
17,4,11.14
18,4,10.92
19,4,10.79
20,4,11.45
21,4,11.17
22,4,10.54
23,4,11.15
24,4,11.08
25,4,11.42
26,4,12.21
27,4,12.22
28,4,11.46
29,4,12.33
30,4,11.88
31,4,11.7
32,4,12.38
33,4,12.22
34,4,11.79
35,4,12.77
36,4,12.34
37,4,12.45
38,4,12.81
39,4,12.62
40,4,12.22
41,4,13.24
42,4,12.86
43,4,12.08
44,4,12.86
45,4,14.29
46,4,13.72
47,4,12.9
48,4,14.94
49,4,15.16
50,4,15.14
51,4,16.05
52,4,15.57
53,4,16.82
54,4,16.73
55,4,17.08
56,4,18.18
57,4,19.16
58,4,18.75
59,4,20.04
60,4,20.63
61,4,20.8
62,4,21.44
63,4,20.43
64,4,21.65
65,4,22.29
66,4,22.56
67,4,23.01
68,4,23.28
69,4,23.36
70,4,23.55
71,4,22.98
72,4,23.43
73,4,23.88
74,4,24.2
75,4,23.86
76,4,23.43
77,4,23.74
78,4,24.75
79,4,24.42
80,4,24.29
81,4,24.7
82,4,23.91
83,4,24.08
84,4,24.33
85,4,24.18
86,4,23.67
87,4,23.38
88,4,23.53
89,4,21.79
90,4,21.51
91,4,22.18
92,4,21.21
93,4,21.66
94,4,20.44
95,4,20.05
96,4,18.71
97,4,19.33
98,4,19.04
99,4,16.07
0,5,21.04
1,5,20.48
2,5,12.52
3,5,16.13
4,5,13.41
5,5,23.18
6,5,17.29
7,5,14.46
8,5,15.34
9,5,19.72
10,5,21.38
11,5,14.7
12,5,14.86
13,5,13.51
14,5,22.72
15,5,18.21
16,5,13.53
17,5,15.63
18,5,17.48
19,5,21.97
20,5,14.04
21,5,15.15
22,5,13.16
23,5,21.93
24,5,18.48
25,5,13.27
26,5,15.12
27,5,15.17
28,5,22.49
29,5,15.37
30,5,14.21
31,5,14.5
32,5,21.0
33,5,19.98
34,5,13.04
35,5,16.03
36,5,12.5
37,5,22.77
38,5,15.67
39,5,14.73
40,5,14.55
41,5,20.89
42,5,20.71
43,5,12.73
44,5,14.59
45,5,13.81
46,5,22.54
47,5,16.08
48,5,14.22
49,5,15.76
50,5,19.78
51,5,21.41
52,5,12.53
53,5,15.26
54,5,12.82
55,5,21.77
56,5,17.99
57,5,14.7
58,5,14.67
59,5,19.34
60,5,22.47
61,5,14.02
62,5,14.93
63,5,14.02
64,5,22.43
65,5,18.45
66,5,13.18
67,5,15.89
68,5,17.59
69,5,22.9
70,5,13.81
71,5,15.32
72,5,14.32
73,5,21.73
74,5,18.67
75,5,12.62
76,5,13.97
77,5,14.35
78,5,22.51
79,5,15.86
80,5,15.19
81,5,15.42
82,5,21.0
83,5,19.9
84,5,13.21
85,5,16.1
86,5,13.02
87,5,23.28
88,5,16.36
89,5,14.56
90,5,14.21
91,5,21.03
92,5,20.13
93,5,13.69
94,5,15.05
95,5,13.3
96,5,22.0
97,5,17.35
98,5,13.61
99,5,14.1
